time,copter_pitch_angle,copter_roll_angle,copter_yaw_angle,copter_z_distance,REF_PITCH_ANGLE,REF_ROLL_ANGLE,REF_YAW_ANGLE,REF_Z_DISTANCE,SS,
874.53,-2.3790152072906494,-9.499940872192383,94.75,0.44589999318122864,0,-10,100,10,1,
874.54,-2.013664960861206,-9.27857780456543,94.875,0.44589999318122864,0,-10,100,10,1,
874.55,-1.669132113456726,-9.001954078674316,95,0.44589999318122864,0,-10,100,10,1,
874.56,-1.4178577661514282,-8.722540855407715,95.0625,0.44589999318122864,0,-10,100,10,1,
874.57,-1.2286033630371094,-8.620402336120605,95.1875,0.44589999318122864,0,-10,100,10,1,
874.58,-1.0576854944229126,-8.576638221740723,95.25,0.44589999318122864,0,-10,100,10,1,
874.59,-0.9987785220146179,-8.576869010925293,95.375,0.44589999318122864,0,-10,100,10,1,
874.6,-0.9769514799118042,-8.58897876739502,95.4375,0.44589999318122864,0,-10,100,10,1,
874.61,-1.0117084980010986,-8.578498840332031,95.5625,0.44589999318122864,0,-10,100,10,1,
874.62,-1.1718957424163818,-8.512116432189941,95.625,0.44589999318122864,0,-10,100,10,1,
874.63,-1.364128828048706,-8.505990028381348,95.75,0.44589999318122864,0,-10,100,10,1,
874.64,-1.4109208583831787,-8.509135246276855,95.8125,0.44589999318122864,0,-10,100,10,1,
874.65,-1.3383759260177612,-8.45438003540039,95.8125,0.44589999318122864,0,-10,100,10,1,
874.66,-1.348422646522522,-8.375481605529785,96,0.44589999318122864,0,-10,100,10,1,
874.67,-1.5253552198410034,-8.386762619018555,96.0625,0.44589999318122864,0,-10,100,10,1,
874.68,-1.7779709100723267,-8.426397323608398,96.125,0.44589999318122864,0,-10,100,10,1,
874.69,-1.9535771608352661,-8.4271879196167,96.25,0.44589999318122864,0,-10,100,10,1,
874.7,-2.246537446975708,-8.430583953857422,96.25,0.44589999318122864,0,-10,100,10,1,
874.71,-2.517695426940918,-8.489794731140137,96.3125,0.44589999318122864,0,-10,100,10,1,
874.72,-2.584568977355957,-8.556214332580566,96.4375,0.44589999318122864,0,-10,100,10,1,
874.73,-2.73563551902771,-8.59355354309082,96.5625,0.44589999318122864,0,-10,100,10,1,
874.74,-2.9449000358581543,-8.631880760192871,96.625,0.44589999318122864,0,-10,100,10,1,
874.75,-3.0828511714935303,-8.600282669067383,96.625,0.44589999318122864,0,-10,100,10,1,
874.76,-3.151484727859497,-8.558837890625,96.6875,0.44589999318122864,0,-10,100,10,1,
874.77,-3.064133644104004,-8.45573902130127,96.875,0.44589999318122864,0,-10,100,10,1,
874.78,-2.948796272277832,-8.386866569519043,96.9375,0.44589999318122864,0,-10,100,10,1,
874.79,-2.9553723335266113,-8.336502075195312,97.0625,0.44589999318122864,0,-10,100,10,1,
874.8,-3.011859178543091,-8.219571113586426,97.0625,0.44589999318122864,0,-10,100,10,1,
874.81,-3.091420888900757,-8.121706008911133,97.125,0.44589999318122864,0,-10,100,10,1,
874.82,-3.135277509689331,-7.977822303771973,97.25,0.44589999318122864,0,-10,100,10,1,
874.83,-3.2246880531311035,-7.892297267913818,97.375,0.44589999318122864,0,-10,100,10,1,
874.84,-3.2924911975860596,-7.994909286499023,97.4375,0.44589999318122864,0,-10,100,10,1,
874.85,-3.294642448425293,-8.028482437133789,97.4375,0.44589999318122864,0,-10,100,10,1,
874.86,-3.3563756942749023,-8.065960884094238,97.5,0.44589999318122864,0,-10,100,10,1,
874.87,-3.46297025680542,-8.12678050994873,97.625,0.44589999318122864,0,-10,100,10,1,
874.88,-3.465209722518921,-8.185442924499512,97.625,0.44589999318122864,0,-10,100,10,1,
874.89,-3.6083290576934814,-8.250642776489258,97.6875,0.44589999318122864,0,-10,100,10,1,
874.9,-3.6385374069213867,-8.399267196655273,97.6875,0.44589999318122864,0,-10,100,10,1,
874.91,-3.654772996902466,-8.464337348937988,97.75,0.44589999318122864,0,-10,100,10,1,
874.92,-3.7599687576293945,-8.484356880187988,97.8125,0.44589999318122864,0,-10,100,10,1,
874.93,-3.728085517883301,-8.50778579711914,97.875,0.44589999318122864,0,-10,100,10,1,
874.94,-3.6799488067626953,-8.53794002532959,97.875,0.44589999318122864,0,-10,100,10,1,
874.95,-3.7879607677459717,-8.628486633300781,97.875,0.44589999318122864,0,-10,100,10,1,
874.96,-3.870410919189453,-8.714247703552246,97.875,0.44589999318122864,0,-10,100,10,1,
874.97,-3.991037607192993,-8.794671058654785,97.9375,0.44589999318122864,0,-10,100,10,1,
874.98,-3.977393865585327,-8.85346508026123,97.9375,0.44589999318122864,0,-10,100,10,1,
874.99,-4.07255220413208,-8.952522277832031,98,0.44589999318122864,0,-10,100,10,1,
875,-4.164633274078369,-9.066503524780273,98,0.44589999318122864,0,-10,100,10,1,
875.01,-4.18380069732666,-9.110036849975586,98,0.44589999318122864,0,-10,100,10,1,
875.02,-4.0769500732421875,-9.067917823791504,98.0625,0.44589999318122864,0,-10,100,10,1,
875.03,-4.024291515350342,-9.010258674621582,98.0625,0.44589999318122864,0,-10,100,10,1,
875.04,-3.998824119567871,-8.997223854064941,98.125,0.44589999318122864,0,-10,100,10,1,
875.05,-3.9310061931610107,-8.967645645141602,98.125,0.44589999318122864,0,-10,100,10,1,
875.06,-3.8625481128692627,-8.952055931091309,98.125,0.44589999318122864,0,-10,100,10,1,
875.07,-3.664828300476074,-8.855793952941895,98.1875,0.44589999318122864,0,-10,100,10,1,
875.08,-3.449249744415283,-8.764439582824707,98.1875,0.44589999318122864,0,-10,100,10,1,
875.09,-3.2043540477752686,-8.650968551635742,98.1875,0.44589999318122864,0,-10,100,10,1,
875.1,-3.1252121925354004,-8.51278305053711,98.1875,0.44589999318122864,0,-10,100,10,1,
875.11,-3.0931148529052734,-8.490531921386719,98.25,0.44589999318122864,0,-10,100,10,1,
875.12,-2.9381604194641113,-8.411689758300781,98.25,0.44589999318122864,0,-10,100,10,1,
875.13,-2.79160737991333,-8.374160766601562,98.3125,0.44589999318122864,0,-10,100,10,1,
875.14,-2.7323427200317383,-8.348650932312012,98.3125,0.44589999318122864,0,-10,100,10,1,
875.15,-2.756258010864258,-8.383840560913086,98.3125,0.44589999318122864,0,-10,100,10,1,
875.16,-2.7168996334075928,-8.378496170043945,98.375,0.44589999318122864,0,-10,100,10,1,
875.17,-2.827780246734619,-8.433653831481934,98.375,0.44589999318122864,0,-10,100,10,1,
875.18,-2.863403558731079,-8.562219619750977,98.4375,0.44589999318122864,0,-10,100,10,1,
875.19,-2.810983180999756,-8.593118667602539,98.4375,0.44589999318122864,0,-10,100,10,1,
875.2,-2.8659818172454834,-8.6746244430542,98.4375,0.44589999318122864,0,-10,100,10,1,
875.21,-2.9517245292663574,-8.881885528564453,98.5,0.44589999318122864,0,-10,100,10,1,
875.22,-3.1757750511169434,-9.068143844604492,98.5625,0.44589999318122864,0,-10,100,10,1,
875.23,-3.3963661193847656,-9.272652626037598,98.625,0.44589999318122864,0,-10,100,10,1,
875.24,-3.5080785751342773,-9.38852596282959,98.6875,0.44589999318122864,0,-10,100,10,1,
875.25,-3.633678913116455,-9.603353500366211,98.6875,0.44589999318122864,0,-10,100,10,1,
875.26,-3.66626238822937,-9.754185676574707,98.75,0.44589999318122864,0,-10,100,10,1,
875.27,-3.73580265045166,-9.877816200256348,98.8125,0.44589999318122864,0,-10,100,10,1,
875.28,-3.806273937225342,-9.966288566589355,98.875,0.44589999318122864,0,-10,100,10,1,
875.29,-3.8859241008758545,-10.073421478271484,98.9375,0.44589999318122864,0,-10,100,10,1,
875.3,-3.9035401344299316,-10.115215301513672,98.9375,0.44589999318122864,0,-10,100,10,1,
875.31,-3.951563835144043,-10.18399429321289,99,0.44589999318122864,0,-10,100,10,1,
875.32,-3.92678165435791,-10.177335739135742,99.0625,0.44589999318122864,0,-10,100,10,1,
875.33,-3.9231021404266357,-10.198457717895508,99.125,0.44589999318122864,0,-10,100,10,1,
875.34,-3.782815933227539,-10.123087882995605,99.1875,0.44589999318122864,0,-10,100,10,1,
875.35,-3.417661190032959,-10.015995025634766,99.1875,0.44589999318122864,0,-10,100,10,1,
875.36,-3.168311357498169,-9.879340171813965,99.25,0.44589999318122864,0,-10,100,10,1,
875.37,-2.976945400238037,-9.819161415100098,99.3125,0.44589999318122864,0,-10,100,10,1,
875.38,-2.830369472503662,-9.733938217163086,99.375,0.44589999318122864,0,-10,100,10,1,
875.39,-2.520395278930664,-9.612091064453125,99.375,0.44589999318122864,0,-10,100,10,1,
875.4,-2.2787322998046875,-9.50157356262207,99.375,0.44589999318122864,0,-10,100,10,1,
875.41,-2.181154489517212,-9.505032539367676,99.4375,0.44589999318122864,0,-10,100,10,1,
875.42,-1.997269630432129,-9.369019508361816,99.5625,0.44589999318122864,0,-10,100,10,1,
875.43,-1.9324662685394287,-9.282727241516113,99.5625,0.44589999318122864,0,-10,100,10,1,
875.44,-1.9147499799728394,-9.225716590881348,99.625,0.44589999318122864,0,-10,100,10,1,
875.45,-1.7757904529571533,-9.16838264465332,99.625,0.44589999318122864,0,-10,100,10,1,
875.46,-1.6757739782333374,-9.099621772766113,99.625,0.44589999318122864,0,-10,100,10,1,
875.47,-1.6665360927581787,-9.18848991394043,99.6875,0.44589999318122864,0,-10,100,10,1,
875.48,-1.686313509941101,-9.203137397766113,99.75,0.44589999318122864,0,-10,100,10,1,
875.49,-1.7779793739318848,-9.298294067382812,99.8125,0.44589999318122864,0,-10,100,10,1,
875.5,-1.7387924194335938,-9.367353439331055,99.8125,0.44589999318122864,0,-10,100,10,1,
875.51,-1.6202921867370605,-9.324845314025879,99.8125,0.44589999318122864,0,-10,100,10,1,
875.52,-1.621422290802002,-9.318401336669922,99.875,0.44589999318122864,0,-10,100,10,1,
875.53,-1.5052134990692139,-9.377730369567871,99.875,0.44589999318122864,0,-10,100,10,1,
875.54,-1.5372296571731567,-9.397882461547852,99.9375,0.44589999318122864,0,-10,100,10,1,
875.55,-1.4084466695785522,-9.453634262084961,99.9375,0.44589999318122864,0,-10,100,10,1,
875.56,-1.3674612045288086,-9.418834686279297,99.9375,0.44589999318122864,0,-10,100,10,1,
875.57,-1.4037803411483765,-9.5213623046875,100,0.44589999318122864,0,-10,100,10,1,
875.58,-1.373244047164917,-9.54230785369873,100,0.44589999318122864,0,-10,100,10,1,
875.59,-1.4353920221328735,-9.56019401550293,100.0625,0.44589999318122864,0,-10,100,10,1,
875.6,-1.542319655418396,-9.657479286193848,100.0625,0.44589999318122864,0,-10,100,10,1,
875.61,-1.7197940349578857,-9.725385665893555,100.0625,0.44589999318122864,0,-10,100,10,1,
875.62,-1.9848331212997437,-9.805295944213867,100.125,0.44589999318122864,0,-10,100,10,1,
875.63,-2.1858415603637695,-9.918197631835938,100.1875,0.44589999318122864,0,-10,100,10,1,
875.64,-2.3578319549560547,-9.973982810974121,100.1875,0.44589999318122864,0,-10,100,10,1,
875.65,-2.3660213947296143,-10.001372337341309,100.1875,0.44589999318122864,0,-10,100,10,1,
875.66,-2.5025596618652344,-10.027578353881836,100.25,0.44589999318122864,0,-10,100,10,1,
875.67,-2.646285057067871,-10.021297454833984,100.25,0.44589999318122864,0,-10,100,10,1,
875.68,-2.797827959060669,-9.958639144897461,100.3125,0.44589999318122864,0,-10,100,10,1,
875.69,-2.7497317790985107,-9.843442916870117,100.3125,0.44589999318122864,0,-10,100,10,1,
875.7,-2.7879104614257812,-9.73009967803955,100.375,0.44589999318122864,0,-10,100,10,1,
875.71,-2.9536778926849365,-9.581462860107422,100.375,0.44589999318122864,0,-10,100,10,1,
875.72,-2.9702234268188477,-9.433441162109375,100.4375,0.44589999318122864,0,-10,100,10,1,
875.73,-2.783904552459717,-9.236491203308105,100.4375,0.44589999318122864,0,-10,100,10,1,
875.74,-2.5796520709991455,-9.001501083374023,100.5,0.44589999318122864,0,-10,100,10,1,
875.75,-2.473318099975586,-8.7847261428833,100.5625,0.44589999318122864,0,-10,100,10,1,
875.76,-2.2236413955688477,-8.593125343322754,100.5625,0.44589999318122864,0,-10,100,10,1,
875.77,-2.018704414367676,-8.326586723327637,100.625,0.44589999318122864,0,-10,100,10,1,
875.78,-1.925473928451538,-8.179304122924805,100.625,0.44589999318122864,0,-10,100,10,1,
875.79,-1.7618370056152344,-7.994236469268799,100.6875,0.44589999318122864,0,-10,100,10,1,
875.8,-1.5107423067092896,-7.824435710906982,100.75,0.44589999318122864,0,-10,100,10,1,
875.81,-1.289265513420105,-7.649099349975586,100.75,0.44589999318122864,0,-10,100,10,1,
875.82,-1.049493432044983,-7.391437530517578,100.8125,0.44589999318122864,0,-10,100,10,1,
875.83,-0.8697221279144287,-7.0665202140808105,100.8125,0.44589999318122864,0,-10,100,10,1,
875.84,-0.7686675786972046,-6.903229713439941,100.875,0.44589999318122864,0,-10,100,10,1,
875.85,-0.6985446214675903,-6.811154842376709,100.875,0.44589999318122864,0,-10,100,10,1,
875.86,-0.6114888787269592,-6.754048824310303,100.875,0.44589999318122864,0,-10,100,10,1,
875.87,-0.6078553795814514,-6.716898441314697,100.875,0.44589999318122864,0,-10,100,10,1,
875.88,-0.7950520515441895,-6.756836414337158,100.9375,0.44589999318122864,0,-10,100,10,1,
875.89,-0.9958047866821289,-6.848521709442139,100.9375,0.44589999318122864,0,-10,100,10,1,
875.9,-1.106829047203064,-6.9782819747924805,100.9375,0.44589999318122864,0,-10,100,10,1,
875.91,-1.237946629524231,-7.073868274688721,100.9375,0.44589999318122864,0,-10,100,10,1,
875.92,-1.5915443897247314,-7.206924915313721,100.9375,0.44589999318122864,0,-10,100,10,1,
875.93,-1.8700255155563354,-7.319128513336182,100.9375,0.44589999318122864,0,-10,100,10,1,
875.94,-2.106642961502075,-7.408454418182373,100.9375,0.44589999318122864,0,-10,100,10,1,
875.95,-2.342711925506592,-7.4046430587768555,100.9375,0.44589999318122864,0,-10,100,10,1,
875.96,-2.594865322113037,-7.374589920043945,100.875,0.44589999318122864,0,-10,100,10,1,
875.97,-2.810731887817383,-7.336306571960449,100.875,0.44589999318122864,0,-10,100,10,1,
875.98,-3.031585216522217,-7.281198978424072,100.875,0.44589999318122864,0,-10,100,10,1,
875.99,-3.0816195011138916,-7.121293067932129,100.875,0.44589999318122864,0,-10,100,10,1,
876,-3.240755796432495,-7.031485080718994,100.875,0.44589999318122864,0,-10,100,10,1,
876.01,-3.423269748687744,-6.851978778839111,100.8125,0.44589999318122864,0,-10,100,10,1,
876.02,-3.541127920150757,-6.665411949157715,100.8125,0.44589999318122864,0,-10,100,10,1,
876.03,-3.597403049468994,-6.429284572601318,100.8125,0.44589999318122864,0,-10,100,10,1,
876.04,-3.694719076156616,-6.283496856689453,100.8125,0.44589999318122864,0,-10,100,10,1,
876.05,-3.719719886779785,-6.095981597900391,100.75,0.44589999318122864,0,-10,100,10,1,
876.06,-3.797515869140625,-5.934769630432129,100.75,0.44589999318122864,0,-10,100,10,1,
876.07,-3.746939182281494,-5.704056739807129,100.75,0.44589999318122864,0,-10,100,10,1,
876.08,-3.6318392753601074,-5.4588847160339355,100.75,0.44589999318122864,0,-10,100,10,1,
876.09,-3.7167301177978516,-5.29970645904541,100.75,0.44589999318122864,0,-10,100,10,1,
876.1,-3.730036497116089,-5.095948219299316,100.75,0.44589999318122864,0,-10,100,10,1,
876.11,-3.8298745155334473,-4.985276222229004,100.75,0.44589999318122864,0,-10,100,10,1,
876.12,-3.80755615234375,-4.9630351066589355,100.75,0.44589999318122864,0,-10,100,10,1,
876.13,-3.846090316772461,-4.9627156257629395,100.75,0.44589999318122864,0,-10,100,10,1,
876.14,-3.8155860900878906,-4.904109001159668,100.75,0.44589999318122864,0,-10,100,10,1,
876.15,-3.8598411083221436,-4.956241607666016,100.75,0.44589999318122864,0,-10,100,10,1,
876.16,-3.971762180328369,-5.064269065856934,100.75,0.44589999318122864,0,-10,100,10,1,
876.17,-3.9147160053253174,-5.173168659210205,100.75,0.44589999318122864,0,-10,100,10,1,
876.18,-3.9202723503112793,-5.304140567779541,100.75,0.44589999318122864,0,-10,100,10,1,
876.19,-3.832658290863037,-5.52736759185791,100.75,0.44589999318122864,0,-10,100,10,1,
876.2,-3.691608190536499,-5.726784706115723,100.75,0.44589999318122864,0,-10,100,10,1,
876.21,-3.6864891052246094,-5.981742858886719,100.75,0.44589999318122864,0,-10,100,10,1,
876.22,-3.5258138179779053,-6.2555084228515625,100.75,0.44589999318122864,0,-10,100,10,1,
876.23,-3.416498899459839,-6.4532084465026855,100.75,0.44589999318122864,0,-10,100,10,1,
876.24,-3.1817638874053955,-6.629793167114258,100.6875,0.44589999318122864,0,-10,100,10,1,
876.25,-2.8355045318603516,-6.731771945953369,100.6875,0.44589999318122864,0,-10,100,10,1,
876.26,-2.5671579837799072,-6.8477067947387695,100.6875,0.44589999318122864,0,-10,100,10,1,
876.27,-2.263563871383667,-6.917781829833984,100.625,0.44589999318122864,0,-10,100,10,1,
876.28,-2.0952396392822266,-7.022373199462891,100.625,0.44589999318122864,0,-10,100,10,1,
876.29,-1.7862125635147095,-7.085943698883057,100.625,0.44589999318122864,0,-10,100,10,1,
876.3,-1.5078442096710205,-7.095372200012207,100.5625,0.44589999318122864,0,-10,100,10,1,
876.31,-1.3752470016479492,-7.208341121673584,100.5,0.44589999318122864,0,-10,100,10,1,
876.32,-1.226359486579895,-7.288079261779785,100.5,0.44589999318122864,0,-10,100,10,1,
876.33,-1.1479047536849976,-7.336469650268555,100.4375,0.44589999318122864,0,-10,100,10,1,
876.34,-1.0423132181167603,-7.378846168518066,100.375,0.44589999318122864,0,-10,100,10,1,
876.35,-0.9713587760925293,-7.319823265075684,100.375,0.44589999318122864,0,-10,100,10,1,
876.36,-0.7104883193969727,-7.130770206451416,100.3125,0.44589999318122864,0,-10,100,10,1,
876.37,-0.6122198104858398,-7.081376075744629,100.25,0.44589999318122864,0,-10,100,10,1,
876.38,-0.5997479557991028,-6.998751640319824,100.1875,0.44589999318122864,0,-10,100,10,1,
876.39,-0.48029688000679016,-6.861014366149902,100.125,0.44589999318122864,0,-10,100,10,1,
876.4,-0.49671974778175354,-6.817061424255371,100.0625,0.44589999318122864,0,-10,100,10,1,
876.41,-0.4898689389228821,-6.773240089416504,100,0.44589999318122864,0,-10,100,10,1,
876.42,-0.5597314238548279,-6.729259014129639,100,0.44589999318122864,0,-10,100,10,1,
876.43,-0.5526968836784363,-6.651617050170898,99.9375,0.44589999318122864,0,-10,100,10,1,
876.44,-0.571963369846344,-6.536911964416504,99.875,0.44589999318122864,0,-10,100,10,1,
876.45,-0.6161936521530151,-6.4854865074157715,99.8125,0.44589999318122864,0,-10,100,10,1,
876.46,-0.7025278806686401,-6.458958148956299,99.8125,0.44589999318122864,0,-10,100,10,1,
876.47,-0.8901280760765076,-6.380721569061279,99.75,0.44589999318122864,0,-10,100,10,1,
876.48,-0.8971076011657715,-6.368953704833984,99.6875,0.44589999318122864,0,-10,100,10,1,
876.49,-0.9890398979187012,-6.300967693328857,99.6875,0.44589999318122864,0,-10,100,10,1,
876.5,-1.0073964595794678,-6.125792980194092,99.625,0.44589999318122864,0,-10,100,10,1,
876.51,-0.9796994924545288,-5.879094123840332,99.5625,0.44589999318122864,0,-10,100,10,1,
876.52,-0.8736134767532349,-5.7300214767456055,99.5625,0.44589999318122864,0,-10,100,10,1,
876.53,-0.7509715557098389,-5.512348175048828,99.5,0.44589999318122864,0,-10,100,10,1,
876.54,-0.6611818075180054,-5.43681001663208,99.5,0.44589999318122864,0,-10,100,10,1,
876.55,-0.5260339975357056,-5.368906021118164,99.4375,0.44589999318122864,0,-10,100,10,1,
876.56,-0.3767644166946411,-5.2948808670043945,99.4375,0.44589999318122864,0,-10,100,10,1,
876.57,-0.15869022905826569,-5.242851734161377,99.375,0.44589999318122864,0,-10,100,10,1,
876.58,0.04390546679496765,-5.122371673583984,99.375,0.44589999318122864,0,-10,100,10,1,
876.59,0.2742231488227844,-5.0042338371276855,99.375,0.44589999318122864,0,-10,100,10,1,
876.6,0.5400316715240479,-4.842392444610596,99.3125,0.44589999318122864,0,-10,100,10,1,
876.61,0.8465327024459839,-4.638734817504883,99.3125,0.44589999318122864,0,-10,100,10,1,
876.62,1.0380257368087769,-4.521482467651367,99.3125,0.44589999318122864,0,-10,100,10,1,
876.63,1.118109941482544,-4.524206161499023,99.3125,0.44589999318122864,0,-10,100,10,1,
876.64,1.1827224493026733,-4.5679731369018555,99.25,0.44589999318122864,0,-10,100,10,1,
876.65,1.0766414403915405,-4.639402866363525,99.25,0.44589999318122864,0,-10,100,10,1,
876.66,0.9686983823776245,-4.689929008483887,99.1875,0.44589999318122864,0,-10,100,10,1,
876.67,0.863135039806366,-4.833642482757568,99.1875,0.44589999318122864,0,-10,100,10,1,
876.68,0.6650224328041077,-5.069252967834473,99.1875,0.44589999318122864,0,-10,100,10,1,
876.69,0.3699849247932434,-5.3047919273376465,99.125,0.44589999318122864,0,-10,100,10,1,
876.7,-0.017977699637413025,-5.502801895141602,99.125,0.44589999318122864,0,-10,100,10,1,
876.71,-0.26947590708732605,-5.660174369812012,99.125,0.44589999318122864,0,-10,100,10,1,
876.72,-0.34942635893821716,-5.743725299835205,99.0625,0.44589999318122864,0,-10,100,10,1,
876.73,-0.46962466835975647,-5.756146430969238,99.0625,0.44589999318122864,0,-10,100,10,1,
876.74,-0.6402873992919922,-5.785053253173828,99,0.44589999318122864,0,-10,100,10,1,
876.75,-0.733656644821167,-5.763623237609863,99,0.44589999318122864,0,-10,100,10,1,
876.76,-0.952855110168457,-5.785957336425781,99,0.44589999318122864,0,-10,100,10,1,
876.77,-1.0988839864730835,-5.651195049285889,99,0.44589999318122864,0,-10,100,10,1,
876.78,-1.0022215843200684,-5.535867214202881,98.9375,0.44589999318122864,0,-10,100,10,1,
876.79,-1.0484449863433838,-5.409627914428711,98.9375,0.44589999318122864,0,-10,100,10,1,
876.8,-1.0538777112960815,-5.3067097663879395,98.9375,0.44589999318122864,0,-10,100,10,1,
876.81,-1.0482163429260254,-5.1704559326171875,98.9375,0.44589999318122864,0,-10,100,10,1,
876.82,-1.1404659748077393,-5.0643415451049805,98.875,0.44589999318122864,0,-10,100,10,1,
876.83,-1.1052519083023071,-5.0281877517700195,98.875,0.44589999318122864,0,-10,100,10,1,
876.84,-1.0001720190048218,-4.99502420425415,98.875,0.44589999318122864,0,-10,100,10,1,
876.85,-0.9241395592689514,-4.923656463623047,98.875,0.44589999318122864,0,-10,100,10,1,
876.86,-0.7723388671875,-4.8032708168029785,98.875,0.44589999318122864,0,-10,100,10,1,
876.87,-0.5482054352760315,-4.723855018615723,98.875,0.44589999318122864,0,-10,100,10,1,
876.88,-0.5308580994606018,-4.720335006713867,98.875,0.44589999318122864,0,-10,100,10,1,
876.89,-0.45955541729927063,-4.814855098724365,98.875,0.44589999318122864,0,-10,100,10,1,
876.9,-0.2948918044567108,-4.953824520111084,98.875,0.44589999318122864,0,0,100,10,1,
876.91,-0.22227707505226135,-4.995522499084473,98.875,0.44589999318122864,0,0,100,10,1,
876.92,-0.21869227290153503,-5.100889682769775,98.875,0.44589999318122864,0,0,100,10,1,
876.93,-0.24485737085342407,-5.253251552581787,98.875,0.44589999318122864,0,0,100,10,1,
876.94,-0.24997733533382416,-5.377384662628174,98.875,0.44589999318122864,0,0,100,10,1,
876.95,-0.30498650670051575,-5.494744300842285,98.875,0.44589999318122864,0,0,100,10,1,
876.96,-0.2609492540359497,-5.506710052490234,98.875,0.44589999318122864,0,0,100,10,1,
876.97,-0.26879990100860596,-5.485302448272705,98.875,0.44589999318122864,0,0,100,10,1,
876.98,-0.3205184042453766,-5.407779693603516,98.875,0.44589999318122864,0,0,100,10,1,
876.99,-0.3173515200614929,-5.244983196258545,98.875,0.44589999318122864,0,0,100,10,1,
877,-0.15035580098628998,-4.943699836730957,98.8125,0.44589999318122864,0,0,100,10,1,
877.01,-0.025415807962417603,-4.616457462310791,98.8125,0.44589999318122864,0,0,100,10,1,
877.02,-0.06982597708702087,-4.331449508666992,98.8125,0.44589999318122864,0,0,100,10,1,
877.03,-0.08553773164749146,-3.908320903778076,98.8125,0.44589999318122864,0,0,100,10,1,
877.04,-0.09394457936286926,-3.422800302505493,98.8125,0.44589999318122864,0,0,100,10,1,
877.05,0.062108319252729416,-2.885769844055176,98.8125,0.44589999318122864,0,0,100,10,1,
877.06,0.15708599984645844,-2.3424952030181885,98.8125,0.44589999318122864,0,0,100,10,1,
877.07,0.2802053391933441,-1.6974093914031982,98.8125,0.44589999318122864,0,0,100,10,1,
877.08,0.3947952389717102,-0.9784634113311768,98.75,0.44589999318122864,0,0,100,10,1,
877.09,0.6038274168968201,-0.1986863911151886,98.75,0.44589999318122864,0,0,100,10,1,
877.1,0.8893480896949768,0.6345863938331604,98.75,0.44589999318122864,0,0,100,10,1,
877.11,1.188332438468933,1.4743576049804688,98.75,0.44589999318122864,0,0,100,10,1,
877.12,1.5076324939727783,2.3134987354278564,98.75,0.44589999318122864,0,0,100,10,1,
877.13,1.8017699718475342,3.252762794494629,98.75,0.44589999318122864,0,0,100,10,1,
877.14,2.0739214420318604,4.230625629425049,98.75,0.44589999318122864,0,0,100,10,1,
877.15,2.3977692127227783,5.098703384399414,98.75,0.44589999318122864,0,0,100,10,1,
877.16,2.79309344291687,5.808518409729004,98.75,0.44589999318122864,0,0,100,10,1,
877.17,3.100487232208252,6.5655436515808105,98.8125,0.44589999318122864,0,0,100,10,1,
877.18,3.2937960624694824,7.266861915588379,98.8125,0.44589999318122864,0,0,100,10,1,
877.19,3.4048192501068115,7.909232139587402,98.8125,0.44589999318122864,0,0,100,10,1,
877.2,3.4478256702423096,8.457535743713379,98.875,0.44589999318122864,0,0,100,10,1,
877.21,3.571866750717163,8.89182186126709,98.875,0.44589999318122864,0,0,100,10,1,
877.22,3.7006301879882812,9.332910537719727,98.9375,0.44589999318122864,0,0,100,10,1,
877.23,3.7785606384277344,9.826254844665527,99,0.44589999318122864,0,0,100,10,1,
877.24,3.724297285079956,10.30843734741211,99.0625,0.44589999318122864,0,0,100,10,1,
877.25,3.555586099624634,10.687170028686523,99.1875,0.44589999318122864,0,0,100,10,1,
877.26,3.3947620391845703,11.0233154296875,99.1875,0.44589999318122864,0,0,100,10,1,
877.27,3.2540245056152344,11.17148494720459,99.25,0.44589999318122864,0,0,100,10,1,
877.28,3.107184410095215,11.233320236206055,99.4375,0.44589999318122864,0,0,100,10,1,
877.29,2.9055683612823486,11.19416332244873,99.5625,0.44589999318122864,0,0,100,10,1,
877.3,2.6826865673065186,11.195792198181152,99.625,0.44589999318122864,0,0,100,10,1,
877.31,2.3536360263824463,11.272770881652832,99.625,0.44589999318122864,0,0,100,10,1,
877.32,1.8990108966827393,11.297802925109863,99.75,0.44589999318122864,0,0,100,10,1,
877.33,1.4638450145721436,11.248162269592285,99.9375,0.44589999318122864,0,0,100,10,1,
877.34,1.1060497760772705,11.22447395324707,100.0625,0.44589999318122864,0,0,100,10,1,
877.35,0.6758745312690735,11.170584678649902,100.1875,0.44589999318122864,0,0,100,10,1,
877.36,0.24267955124378204,11.20236873626709,100.1875,0.44589999318122864,0,0,100,10,1,
877.37,-0.1405906081199646,11.266356468200684,100.25,0.44589999318122864,0,0,100,10,1,
877.38,-0.5266140103340149,11.284411430358887,100.4375,0.44589999318122864,0,0,100,10,1,
877.39,-0.9340342283248901,11.176216125488281,100.5,0.44589999318122864,0,0,100,10,1,
877.4,-1.3616406917572021,11.134984016418457,100.5625,0.44589999318122864,0,0,100,10,1,
877.41,-1.7877510786056519,11.078590393066406,100.5625,0.44589999318122864,0,0,100,10,1,
877.42,-2.2363407611846924,11.08507251739502,100.625,0.44589999318122864,0,0,100,10,1,
877.43,-2.626783847808838,11.071771621704102,100.75,0.44589999318122864,0,0,100,10,1,
