time,copter_pitch_angle,copter_roll_angle,copter_yaw_angle,copter_z_distance,REF_PITCH_ANGLE,REF_ROLL_ANGLE,REF_YAW_ANGLE,REF_Z_DISTANCE,SS,
60.338,1.07110595703125,-23.22101593017578,98.3125,3.9959499835968018,0,-10,100,10,1,
60.348,1.4934780597686768,-23.6441650390625,98.25,3.9959499835968018,0,-10,100,10,1,
60.358,1.894806981086731,-23.967119216918945,98.125,3.9959499835968018,0,-10,100,10,1,
60.368,2.267056465148926,-24.28169059753418,98.0625,3.9959499835968018,0,-10,100,10,1,
60.378,2.671359062194824,-24.570032119750977,98,3.9959499835968018,0,-10,100,10,1,
60.388,3.0621674060821533,-24.845319747924805,98,3.9959499835968018,0,-10,100,10,1,
60.398,3.3220179080963135,-25.11060905456543,97.875,3.9959499835968018,0,-10,100,10,1,
60.408,3.613827705383301,-25.39086151123047,97.625,3.9959499835968018,0,-10,100,10,1,
60.418,3.8594181537628174,-25.649747848510742,97.5,3.9959499835968018,0,-10,100,10,1,
60.428,4.125392913818359,-25.925020217895508,97.3125,3.9959499835968018,0,-10,100,10,1,
60.438,4.388898849487305,-26.216535568237305,97.3125,3.9959499835968018,0,-10,100,10,1,
60.448,4.645725727081299,-26.51458168029785,97.1875,3.9959499835968018,0,-10,100,10,1,
60.458,4.8781633377075195,-26.804229736328125,96.8125,3.9959499835968018,0,-10,100,10,1,
60.468,5.091556072235107,-27.08440589904785,96.625,3.9959499835968018,0,-10,100,10,1,
60.478,5.237736225128174,-27.31631851196289,96.4375,3.9959499835968018,0,-10,100,10,1,
60.488,5.428388595581055,-27.536359786987305,96.4375,3.9959499835968018,0,-10,100,10,1,
60.498,5.626161098480225,-27.730928421020508,96.1875,3.9959499835968018,0,-10,100,10,1,
60.508,5.829950332641602,-27.859947204589844,95.75,3.9959499835968018,0,-10,100,10,1,
60.518,6.005246162414551,-27.93291473388672,95.5625,3.9959499835968018,0,-10,100,10,1,
60.528,6.1692585945129395,-27.98368263244629,95.3125,3.9959499835968018,0,-10,100,10,1,
60.538,6.3280181884765625,-28.03968620300293,95.3125,3.9959499835968018,0,-10,100,10,1,
60.548,6.510135650634766,-28.04601287841797,95.125,3.9959499835968018,0,-10,100,10,1,
60.558,6.654095649719238,-27.99889373779297,94.625,3.9959499835968018,0,-10,100,10,1,
60.568,6.790853977203369,-27.941808700561523,94.4375,3.9959499835968018,0,-10,100,10,1,
60.578,6.926208019256592,-27.834869384765625,94.1875,3.9959499835968018,0,-10,100,10,1,
60.588,7.060366153717041,-27.725980758666992,94.1875,3.9959499835968018,0,-10,100,10,1,
60.598,7.194341659545898,-27.55836296081543,93.9375,3.9959499835968018,0,-10,100,10,1,
60.608,7.301046371459961,-27.397653579711914,93.5,3.9959499835968018,0,-10,100,10,1,
60.618,7.409069061279297,-27.24001693725586,93.25,3.9959499835968018,0,-10,100,10,1,
60.628,7.481813430786133,-27.087480545043945,92.9375,3.9959499835968018,0,-10,100,10,1,
60.638,7.552579402923584,-26.940654754638672,92.9375,3.9959499835968018,0,-10,100,10,1,
60.648,7.602998733520508,-26.789215087890625,92.6875,3.9959499835968018,0,-10,100,10,1,
60.658,7.654120445251465,-26.696794509887695,92.1875,3.9959499835968018,0,-10,100,10,1,
60.668,7.71417760848999,-26.602216720581055,91.875,3.9959499835968018,0,-10,100,10,1,
60.678,7.773092269897461,-26.523487091064453,91.625,3.9959499835968018,0,-10,100,10,1,
60.688,7.831275939941406,-26.43092918395996,91.625,3.9959499835968018,0,-10,100,10,1,
60.698,7.888926029205322,-26.371150970458984,91.375,3.9959499835968018,0,-10,100,10,1,
60.708,7.934095859527588,-26.34682846069336,90.8125,3.9959499835968018,0,-10,100,10,1,
60.718,7.980701446533203,-26.355274200439453,90.5625,3.9959499835968018,0,-10,100,10,1,
60.728,8.009971618652344,-26.393321990966797,90.3125,3.9959499835968018,0,-10,100,10,1,
60.738,8.048582077026367,-26.428300857543945,90.3125,3.9959499835968018,0,-10,100,10,1,
60.748,8.094660758972168,-26.470130920410156,90.0625,3.9959499835968018,0,-10,100,10,1,
60.758,8.137320518493652,-26.52020263671875,89.5625,3.9959499835968018,0,-10,100,10,1,
60.768,8.190788269042969,-26.54729461669922,89.25,3.9959499835968018,0,-10,100,10,1,
60.778,8.229582786560059,-26.550697326660156,89,3.9959499835968018,0,-10,100,10,1,
60.788,8.253069877624512,-26.532625198364258,89,3.9959499835968018,0,-10,100,10,1,
60.798,8.279966354370117,-26.495521545410156,88.8125,3.9959499835968018,0,-10,100,10,1,
60.808,8.314498901367188,-26.451492309570312,88.375,3.9959499835968018,0,-10,100,10,1,
60.818,8.351872444152832,-26.398212432861328,88.125,3.9959499835968018,0,-10,100,10,1,
60.828,8.390152931213379,-26.331092834472656,87.9375,3.9959499835968018,0,-10,100,10,1,
60.838,8.424565315246582,-26.248878479003906,87.9375,3.9959499835968018,0,-10,100,10,1,
60.848,8.484702110290527,-26.174753189086914,87.75,3.9959499835968018,0,-10,100,10,1,
60.858,8.526069641113281,-26.082345962524414,87.3125,3.9959499835968018,0,-10,100,10,1,
60.868,8.574050903320312,-25.986051559448242,87.125,3.9959499835968018,0,-10,100,10,1,
60.878,8.642088890075684,-25.876161575317383,86.9375,3.9959499835968018,0,-10,100,10,1,
60.888,8.727340698242188,-25.774208068847656,86.9375,3.9959499835968018,0,-10,100,10,1,
60.898,8.828646659851074,-25.676319122314453,86.75,3.9959499835968018,0,-10,100,10,1,
60.908,8.926239967346191,-25.597627639770508,86.375,3.9959499835968018,0,-10,100,10,1,
60.918,9.036473274230957,-25.50603485107422,86.1875,3.9959499835968018,0,-10,100,10,1,
60.928,9.16552448272705,-25.412485122680664,86.0625,3.9959499835968018,0,-10,100,10,1,
60.938,9.258871078491211,-25.342296600341797,86.0625,3.9959499835968018,0,-10,100,10,1,
60.948,9.377115249633789,-25.301937103271484,85.875,3.9959499835968018,0,-10,100,10,1,
60.958,9.503146171569824,-25.256282806396484,85.5,3.9959499835968018,0,-10,100,10,1,
60.968,9.590760231018066,-25.24066162109375,85.3125,3.9959499835968018,0,-10,100,10,1,
60.978,9.677587509155273,-25.23388671875,85.125,3.9959499835968018,0,-10,100,10,1,
60.988,9.73973274230957,-25.23537826538086,85.125,3.9959499835968018,0,-10,100,10,1,
60.998,9.805068016052246,-25.25383758544922,84.9375,3.9959499835968018,0,-10,100,10,1,
61.008,9.84174633026123,-25.284372329711914,84.5625,3.9959499835968018,0,-10,100,10,1,
61.018,9.855307579040527,-25.310672760009766,84.375,3.9959499835968018,0,-10,100,10,1,
61.028,9.85693359375,-25.312973022460938,84.1875,3.9959499835968018,0,-10,100,10,1,
61.038,9.843677520751953,-25.317773818969727,84.1875,3.9959499835968018,0,-10,100,10,1,
61.048,9.827202796936035,-25.30620002746582,84,3.9959499835968018,0,-10,100,10,1,
61.058,9.793669700622559,-25.270309448242188,83.6875,3.9959499835968018,0,-10,100,10,1,
61.068,9.778164863586426,-25.235557556152344,83.5,3.9959499835968018,0,-10,100,10,1,
61.078,9.784135818481445,-25.154125213623047,83.3125,3.9959499835968018,0,-10,100,10,1,
61.088,9.794598579406738,-25.058563232421875,83.3125,3.9959499835968018,0,-10,100,10,1,
61.098,9.81885814666748,-24.937135696411133,83.1875,3.9959499835968018,0,-10,100,10,1,
61.108,9.87016487121582,-24.803321838378906,82.875,3.9959499835968018,0,-10,100,10,1,
61.118,9.913107872009277,-24.71299934387207,82.6875,3.9959499835968018,0,-10,100,10,1,
61.128,9.980203628540039,-24.627668380737305,82.6875,3.9959499835968018,0,-10,100,10,1,
61.138,10.048864364624023,-24.530437469482422,82.5,3.9959499835968018,0,-10,100,10,1,
61.148,10.133111000061035,-24.456518173217773,82.3125,3.9959499835968018,0,-10,100,10,1,
61.158,10.198899269104004,-24.376296997070312,82.1875,3.9959499835968018,0,-10,100,10,1,
61.168,10.229668617248535,-24.312509536743164,81.875,3.9959499835968018,0,-10,100,10,1,
61.178,10.258891105651855,-24.247859954833984,81.6875,3.9959499835968018,0,-10,100,10,1,
61.188,10.25985336303711,-24.1951961517334,81.6875,3.9959499835968018,0,-10,100,10,1,
61.198,10.234808921813965,-24.14609146118164,81.5625,3.9959499835968018,0,-10,100,10,1,
61.208,10.233203887939453,-24.076580047607422,81.375,3.9959499835968018,0,-10,100,10,1,
61.218,10.169280052185059,-24.022844314575195,81.25,3.9959499835968018,0,-10,100,10,1,
61.228,10.080533027648926,-23.996129989624023,80.9375,3.9959499835968018,0,-10,100,10,1,
61.238,9.955536842346191,-23.989194869995117,80.9375,3.9959499835968018,0,-10,100,10,1,
61.248,9.826691627502441,-24.00398063659668,80.8125,3.9959499835968018,0,-10,100,10,1,
61.258,9.70020580291748,-24.01869010925293,80.6875,3.9959499835968018,0,-10,100,10,1,
61.268,9.632209777832031,-24.017587661743164,80.5625,3.9959499835968018,0,-10,100,10,1,
61.278,9.632209777832031,-24.017587661743164,80.5625,3.9959499835968018,0,-10,100,10,1,
61.288,9.507282257080078,-24.018808364868164,80.3125,3.9959499835968018,0,-10,100,10,1,
61.298,9.53196907043457,-24.015260696411133,80.1875,3.9959499835968018,0,-10,100,10,1,
61.308,9.562477111816406,-23.969757080078125,80.0625,3.9959499835968018,0,-10,100,10,1,
61.318,9.626599311828613,-23.940582275390625,80,3.9959499835968018,0,-10,100,10,1,
61.328,9.7236909866333,-23.91364860534668,79.9375,3.9959499835968018,0,-10,100,10,1,
61.338,9.819725036621094,-23.876358032226562,79.8125,3.9959499835968018,0,-10,100,10,1,
61.348,9.916988372802734,-23.822935104370117,79.75,3.9959499835968018,0,-10,100,10,1,
61.358,10.027517318725586,-23.768192291259766,79.6875,3.9959499835968018,0,-10,100,10,1,
61.368,10.116165161132812,-23.725746154785156,79.625,3.9959499835968018,0,-10,100,10,1,
61.378,10.186043739318848,-23.70505714416504,79.5625,3.9959499835968018,0,-10,100,10,1,
61.388,10.246212005615234,-23.679458618164062,79.5,3.9959499835968018,0,-10,100,10,1,
61.398,10.284628868103027,-23.666223526000977,79.4375,3.9959499835968018,0,-10,100,10,1,
61.408,10.310822486877441,-23.631349563598633,79.375,3.9959499835968018,0,-10,100,10,1,
61.418,10.325929641723633,-23.57101058959961,79.3125,3.9959499835968018,0,-10,100,10,1,
61.428,10.34262752532959,-23.493345260620117,79.3125,3.9959499835968018,0,-10,100,10,1,
61.438,10.349590301513672,-23.389699935913086,79.25,3.9959499835968018,0,-10,100,10,1,
61.448,10.366565704345703,-23.298124313354492,79.1875,3.9959499835968018,0,-10,100,10,1,
61.458,10.373505592346191,-23.208572387695312,79.1875,3.9959499835968018,0,-10,100,10,1,
61.468,10.325067520141602,-23.112958908081055,79.125,3.9959499835968018,0,-10,100,10,1,
61.478,10.264280319213867,-23.039899826049805,79.0625,3.9959499835968018,0,-10,100,10,1,
61.488,10.196863174438477,-22.980789184570312,79.0625,3.9959499835968018,0,-10,100,10,1,
61.498,10.074224472045898,-22.95849609375,79.0625,3.9959499835968018,0,-10,100,10,1,
61.508,9.913453102111816,-22.966331481933594,79,3.9959499835968018,0,-10,100,10,1,
61.518,9.79659366607666,-22.956092834472656,79,3.9959499835968018,0,-10,100,10,1,
61.528,9.671972274780273,-22.958871841430664,79,3.9959499835968018,0,-10,100,10,1,
61.538,9.574553489685059,-22.952051162719727,78.9375,3.9959499835968018,0,-10,100,10,1,
61.548,9.517837524414062,-22.956071853637695,78.9375,3.9959499835968018,0,-10,100,10,1,
61.558,9.44460391998291,-22.99779510498047,78.9375,3.9959499835968018,0,-10,100,10,1,
61.568,9.369246482849121,-23.045970916748047,78.9375,3.9959499835968018,0,-10,100,10,1,
61.578,9.308524131774902,-23.085067749023438,78.9375,3.9959499835968018,0,-10,100,10,1,
61.588,9.241965293884277,-23.11711311340332,79,3.9959499835968018,0,-10,100,10,1,
61.598,9.130960464477539,-23.127031326293945,79,3.9959499835968018,0,-10,100,10,1,
61.608,9.014363288879395,-23.12293243408203,79,3.9959499835968018,0,-10,100,10,1,
61.618,8.890912055969238,-23.10848045349121,79.0625,3.9959499835968018,0,-10,100,10,1,
61.628,8.718626022338867,-23.106555938720703,79.125,3.9959499835968018,0,-10,100,10,1,
61.638,8.56792163848877,-23.124019622802734,79.125,3.9959499835968018,0,-10,100,10,1,
61.648,8.480412483215332,-23.10654067993164,79.1875,3.9959499835968018,0,-10,100,10,1,
61.658,8.438323974609375,-23.075403213500977,79.3125,3.9959499835968018,0,-10,100,10,1,
61.668,8.431256294250488,-23.00422477722168,79.375,3.9959499835968018,0,-10,100,10,1,
61.678,8.450194358825684,-22.907026290893555,79.4375,3.9959499835968018,0,-10,100,10,1,
61.688,8.470353126525879,-22.771991729736328,79.5625,3.9959499835968018,0,-10,100,10,1,
61.698,8.54340648651123,-22.614179611206055,79.6875,3.9959499835968018,0,-10,100,10,1,
61.708,8.613962173461914,-22.452529907226562,79.75,3.9959499835968018,0,-10,100,10,1,
61.718,8.688944816589355,-22.29142951965332,79.875,3.9959499835968018,0,-10,100,10,1,
61.728,8.776203155517578,-22.148479461669922,80,3.9959499835968018,0,-10,100,10,1,
61.738,8.862642288208008,-22.04880714416504,80.125,3.9959499835968018,0,-10,100,10,1,
61.748,8.91330623626709,-21.95088005065918,80.25,3.9959499835968018,0,-10,100,10,1,
61.758,8.942605972290039,-21.84934425354004,80.375,3.9959499835968018,0,-10,100,10,1,
61.768,8.946610450744629,-21.781843185424805,80.5,3.9959499835968018,0,-10,100,10,1,
61.778,8.89673900604248,-21.74895668029785,80.625,3.9959499835968018,0,-10,100,10,1,
61.788,8.828402519226074,-21.70667266845703,80.75,3.9959499835968018,0,-10,100,10,1,
61.798,8.74073314666748,-21.6645565032959,80.875,3.9959499835968018,0,-10,100,10,1,
61.808,8.644227027893066,-21.621606826782227,80.9375,3.9959499835968018,0,-10,100,10,1,
61.818,8.513751029968262,-21.58907699584961,81.0625,3.9959499835968018,0,-10,100,10,1,
61.828,8.37522029876709,-21.55915069580078,81.1875,3.9959499835968018,0,-10,100,10,1,
61.838,8.211868286132812,-21.52728843688965,81.3125,3.9959499835968018,0,-10,100,10,1,
61.848,8.031710624694824,-21.515125274658203,81.4375,3.9959499835968018,0,-10,100,10,1,
61.858,7.839101791381836,-21.50583267211914,81.5625,3.9959499835968018,0,-10,100,10,1,
61.868,7.622839450836182,-21.521772384643555,81.6875,3.9959499835968018,0,-10,100,10,1,
61.878,7.3678717613220215,-21.54161834716797,81.8125,3.9959499835968018,0,-10,100,10,1,
61.888,7.113726615905762,-21.566774368286133,81.9375,3.9959499835968018,0,-10,100,10,1,
61.898,6.863565921783447,-21.585556030273438,82.0625,3.9959499835968018,0,-10,100,10,1,
61.908,6.575643062591553,-21.563365936279297,82.1875,3.9959499835968018,0,-10,100,10,1,
61.918,6.287369251251221,-21.48332405090332,82.375,3.9959499835968018,0,-10,100,10,1,
61.928,5.983936786651611,-21.4052734375,82.5,3.9959499835968018,0,-10,100,10,1,
61.938,5.712914943695068,-21.360233306884766,82.6875,3.9959499835968018,0,-10,100,10,1,
61.948,5.435148239135742,-21.31563377380371,82.875,3.9959499835968018,0,-10,100,10,1,
61.958,5.168692111968994,-21.279285430908203,83.0625,3.9959499835968018,0,-10,100,10,1,
61.968,4.903562545776367,-21.21471405029297,83.25,3.9959499835968018,0,-10,100,10,1,
61.978,4.6333770751953125,-21.103599548339844,83.4375,3.9959499835968018,0,-10,100,10,1,
61.988,4.430541038513184,-20.96044921875,83.6875,3.9959499835968018,0,-10,100,10,1,
61.998,4.184987545013428,-20.833337783813477,83.875,3.9959499835968018,0,-10,100,10,1,
62.008,3.940568208694458,-20.723766326904297,84.125,3.9959499835968018,0,-10,100,10,1,
62.018,3.671898365020752,-20.566753387451172,84.3125,3.9959499835968018,0,-10,100,10,1,
62.028,3.421454429626465,-20.3673152923584,84.5,3.9959499835968018,0,-10,100,10,1,
62.038,3.188098192214966,-20.083486557006836,84.75,3.9959499835968018,0,-10,100,10,1,
62.048,2.9650325775146484,-19.746315002441406,84.9375,3.9959499835968018,0,-10,100,10,1,
62.058,2.7226970195770264,-19.4597225189209,85.1875,3.9959499835968018,0,-10,100,10,1,
62.068,2.3900973796844482,-19.274436950683594,85.375,3.9959499835968018,0,-10,100,10,1,
62.078,2.033184766769409,-19.137653350830078,85.5625,3.9959499835968018,0,-10,100,10,1,
62.088,1.6712267398834229,-19.03234100341797,85.8125,3.9959499835968018,0,-10,100,10,1,
62.098,1.3196848630905151,-18.93158721923828,86,3.9959499835968018,0,-10,100,10,1,
62.108,0.9137455224990845,-18.815881729125977,86.25,3.9959499835968018,0,-10,100,10,1,
62.118,0.4758051037788391,-18.798404693603516,86.5,3.9959499835968018,0,-10,100,10,1,
62.128,0.037124160677194595,-18.80643081665039,86.6875,3.9959499835968018,0,-10,100,10,1,
62.138,-0.4196532666683197,-18.800945281982422,86.9375,3.9959499835968018,0,-10,100,10,1,
62.148,-0.8823142647743225,-18.782358169555664,87.1875,3.9959499835968018,0,-10,100,10,1,
62.158,-1.3198823928833008,-18.739097595214844,87.375,3.9959499835968018,0,-10,100,10,1,
62.168,-1.7675448656082153,-18.719858169555664,87.625,3.9959499835968018,0,-10,100,10,1,
62.178,-2.183297634124756,-18.69716453552246,87.8125,3.9959499835968018,0,-10,100,10,1,
62.188,-2.600271463394165,-18.62986183166504,88.0625,3.9959499835968018,0,-10,100,10,1,
62.198,-2.986785411834717,-18.531082153320312,88.25,3.9959499835968018,0,-10,100,10,1,
62.208,-3.3885834217071533,-18.42290687561035,88.5,3.9959499835968018,0,-10,100,10,1,
62.218,-3.8221054077148438,-18.290895462036133,88.6875,3.9959499835968018,0,-10,100,10,1,
62.228,-4.249038219451904,-18.17979621887207,88.9375,3.9959499835968018,0,-10,100,10,1,
62.238,-4.692586421966553,-18.026052474975586,89.125,3.9959499835968018,0,-10,100,10,1,
62.248,-5.132547855377197,-17.85080337524414,89.375,3.9959499835968018,0,-10,100,10,1,
62.258,-5.571199417114258,-17.682071685791016,89.5625,3.9959499835968018,0,-10,100,10,1,
62.268,-5.924180030822754,-17.475101470947266,89.8125,3.9959499835968018,0,-10,100,10,1,
62.278,-6.30973482131958,-17.34187889099121,90,3.9959499835968018,0,-10,100,10,1,
62.288,-6.7064924240112305,-17.187334060668945,90.1875,3.9959499835968018,0,-10,100,10,1,
62.298,-7.080464839935303,-17.034639358520508,90.1875,3.9959499835968018,0,-10,100,10,1,
62.308,-7.429914951324463,-16.875398635864258,90.4375,3.9959499835968018,0,-10,100,10,1,
62.318,-7.7571702003479,-16.724090576171875,90.8125,3.9959499835968018,0,-10,100,10,1,
62.328,-8.105952262878418,-16.612369537353516,91.0625,3.9959499835968018,0,-10,100,10,1,
62.338,-8.487398147583008,-16.53695297241211,91.25,3.9959499835968018,0,-10,100,10,1,
62.348,-8.824352264404297,-16.467771530151367,91.25,3.9959499835968018,0,-10,100,10,1,
62.358,-9.180421829223633,-16.385347366333008,91.4375,3.9959499835968018,0,-10,100,10,1,
62.368,-9.506876945495605,-16.33234405517578,91.875,3.9959499835968018,0,-10,100,10,1,
62.378,-9.81303596496582,-16.292543411254883,92.0625,3.9959499835968018,0,-10,100,10,1,
62.388,-10.09797477722168,-16.25425910949707,92.25,3.9959499835968018,0,-10,100,10,1,
62.398,-10.393084526062012,-16.23479652404785,92.25,3.9959499835968018,0,-10,100,10,1,
62.408,-10.659074783325195,-16.22855567932129,92.4375,3.9959499835968018,0,-10,100,10,1,
62.418,-10.905741691589355,-16.19410514831543,92.75,3.9959499835968018,0,-10,100,10,1,
62.428,-11.095004081726074,-16.12901496887207,92.875,3.9959499835968018,0,-10,100,10,1,
62.438,-11.28116512298584,-16.043264389038086,93.0625,3.9959499835968018,0,-10,100,10,1,
62.448,-11.508096694946289,-15.973708152770996,93.0625,3.9959499835968018,0,-10,100,10,1,
62.458,-11.68094539642334,-15.889494895935059,93.1875,3.9959499835968018,0,-10,100,10,1,
62.468,-11.825148582458496,-15.780221939086914,93.5,3.9959499835968018,0,-10,100,10,1,
62.478,-11.920367240905762,-15.625933647155762,93.625,3.9959499835968018,0,-10,100,10,1,
62.488,-12.008245468139648,-15.463594436645508,93.75,3.9959499835968018,0,-10,100,10,1,
62.498,-12.11793041229248,-15.299459457397461,93.75,3.9959499835968018,0,-10,100,10,1,
62.508,-12.212905883789062,-15.121441841125488,93.875,3.9959499835968018,0,-10,100,10,1,
62.518,-12.255783081054688,-14.903763771057129,94.125,3.9959499835968018,0,-10,100,10,1,
62.528,-12.263714790344238,-14.685044288635254,94.1875,3.9959499835968018,0,-10,100,10,1,
62.538,-12.250761032104492,-14.464213371276855,94.3125,3.9959499835968018,0,-10,100,10,1,
62.548,-12.225728988647461,-14.252839088439941,94.3125,3.9959499835968018,0,-10,100,10,1,
62.558,-12.193779945373535,-14.019841194152832,94.4375,3.9959499835968018,0,-10,100,10,1,
62.568,-12.142776489257812,-13.81920051574707,94.625,3.9959499835968018,0,-10,100,10,1,
62.578,-12.086276054382324,-13.571142196655273,94.75,3.9959499835968018,0,-10,100,10,1,
62.588,-11.984219551086426,-13.351066589355469,94.875,3.9959499835968018,0,-10,100,10,1,
62.598,-11.92410659790039,-13.136235237121582,94.875,3.9959499835968018,0,-10,100,10,1,
62.608,-11.8909273147583,-12.952037811279297,94.9375,3.9959499835968018,0,-10,100,10,1,
62.618,-11.887656211853027,-12.82303524017334,95.1875,3.9959499835968018,0,-10,100,10,1,
62.628,-11.874835968017578,-12.711357116699219,95.3125,3.9959499835968018,0,-10,100,10,1,
62.638,-11.89620304107666,-12.601731300354004,95.4375,3.9959499835968018,0,-10,100,10,1,
62.648,-11.896160125732422,-12.492659568786621,95.4375,3.9959499835968018,0,-10,100,10,1,
62.658,-11.919707298278809,-12.395225524902344,95.5625,3.9959499835968018,0,-10,100,10,1,
62.668,-11.917939186096191,-12.320390701293945,95.75,3.9959499835968018,0,-10,100,10,1,
62.678,-11.928449630737305,-12.286870956420898,95.875,3.9959499835968018,0,-10,100,10,1,
62.688,-11.947747230529785,-12.239117622375488,96,3.9959499835968018,0,-10,100,10,1,
62.698,-11.951583862304688,-12.203959465026855,96,3.9959499835968018,0,-10,100,10,1,
62.708,-11.953021049499512,-12.164822578430176,96.125,3.9959499835968018,0,-10,100,10,1,
62.718,-11.942557334899902,-12.17395305633545,96.3125,3.9959499835968018,0,-10,100,10,1,
62.728,-11.94667911529541,-12.17243766784668,96.4375,3.9959499835968018,0,-10,100,10,1,
62.738,-11.9010009765625,-12.140475273132324,96.5625,3.9959499835968018,0,-10,100,10,1,
62.748,-11.878586769104004,-12.143434524536133,96.5625,3.9959499835968018,0,-10,100,10,1,
62.758,-11.812145233154297,-12.098625183105469,96.625,3.9959499835968018,0,-10,100,10,1,
62.768,-11.723493576049805,-12.052913665771484,96.8125,3.9959499835968018,0,-10,100,10,1,
62.778,-11.659725189208984,-11.968544006347656,96.875,3.9959499835968018,0,-10,100,10,1,
62.788,-11.581603050231934,-11.928305625915527,96.9375,3.9959499835968018,0,-10,100,10,1,
62.798,-11.458556175231934,-11.844538688659668,96.9375,3.9959499835968018,0,-10,100,10,1,
62.808,-11.32719898223877,-11.765466690063477,97,3.9959499835968018,0,-10,100,10,1,
62.818,-11.223516464233398,-11.705645561218262,97.125,3.9959499835968018,0,-10,100,10,1,
62.828,-11.132412910461426,-11.652535438537598,97.125,3.9959499835968018,0,-10,100,10,1,
62.838,-11.044144630432129,-11.586225509643555,97.1875,3.9959499835968018,0,-10,100,10,1,
62.848,-10.964706420898438,-11.524819374084473,97.1875,3.9959499835968018,0,-10,100,10,1,
62.858,-10.903157234191895,-11.471256256103516,97.25,3.9959499835968018,0,-10,100,10,1,
62.868,-10.845799446105957,-11.42619514465332,97.3125,3.9959499835968018,0,-10,100,10,1,
62.878,-10.759547233581543,-11.365236282348633,97.3125,3.9959499835968018,0,-10,100,10,1,
62.888,-10.703929901123047,-11.331404685974121,97.375,3.9959499835968018,0,-10,100,10,1,
62.898,-10.684698104858398,-11.2317476272583,97.375,3.9959499835968018,0,-10,100,10,1,
62.908,-10.615120887756348,-11.159605979919434,97.375,3.9959499835968018,0,-10,100,10,1,
62.918,-10.545356750488281,-11.060815811157227,97.4375,3.9959499835968018,0,-10,100,10,1,
62.928,-10.467287063598633,-10.983464241027832,97.5,3.9959499835968018,0,-10,100,10,1,
62.938,-10.403950691223145,-10.919912338256836,97.5,3.9959499835968018,0,-10,100,10,1,
62.948,-10.34344482421875,-10.861733436584473,97.5,3.9959499835968018,0,-10,100,10,1,
62.958,-10.27475643157959,-10.804588317871094,97.5625,3.9959499835968018,0,-10,100,10,1,
62.968,-10.235797882080078,-10.742029190063477,97.625,3.9959499835968018,0,-10,100,10,1,
62.978,-10.221724510192871,-10.652846336364746,97.6875,3.9959499835968018,0,-10,100,10,1,
62.988,-10.175100326538086,-10.533426284790039,97.6875,3.9959499835968018,0,-10,100,10,1,
62.998,-10.121428489685059,-10.419130325317383,97.6875,3.9959499835968018,0,-10,100,10,1,
63.008,-10.06635856628418,-10.280165672302246,97.75,3.9959499835968018,0,-10,100,10,1,
63.018,-10.000859260559082,-10.15869140625,97.8125,3.9959499835968018,0,-10,100,10,1,
63.028,-9.964531898498535,-10.051899909973145,97.875,3.9959499835968018,0,-10,100,10,1,
63.038,-9.964531898498535,-10.051899909973145,97.875,3.9959499835968018,0,-10,100,10,1,
63.048,-9.849802017211914,-9.816147804260254,97.9375,3.9959499835968018,0,-10,100,10,1,
63.058,-9.736719131469727,-9.694644927978516,98,3.9959499835968018,0,-10,100,10,1,
63.068,-9.736719131469727,-9.694644927978516,98.125,3.9959499835968018,0,-10,100,10,1,
63.078,-9.626622200012207,-9.511046409606934,98.1875,3.9959499835968018,0,-10,100,10,1,
63.088,-9.541685104370117,-9.511046409606934,98.1875,3.9959499835968018,0,-10,100,10,1,
63.098,-9.307782173156738,-9.357356071472168,98.25,3.9959499835968018,0,-10,100,10,1,
63.108,-9.163429260253906,-9.285225868225098,98.3125,3.9959499835968018,0,-10,100,10,1,
63.118,-9.163429260253906,-9.285225868225098,98.3125,3.9959499835968018,0,-10,100,10,1,
63.128,-9.00249195098877,-9.23415470123291,98.4375,3.9959499835968018,0,-10,100,10,1,
63.138,-8.86260986328125,-9.200311660766602,98.5625,3.9959499835968018,0,-10,100,10,1,
63.148,-8.513201713562012,-9.129091262817383,98.625,3.9959499835968018,0,-10,100,10,1,
63.158,-8.342001914978027,-9.126627922058105,98.6875,3.9959499835968018,0,-10,100,10,1,
63.168,-8.342001914978027,-9.126627922058105,98.6875,3.9959499835968018,0,-10,100,10,1,
63.178,-8.186532020568848,-9.12562370300293,98.875,3.9959499835968018,0,-10,100,10,1,
63.188,-8.034934043884277,-9.139937400817871,99,3.9959499835968018,0,-10,100,10,1,
63.198,-7.7467241287231445,-9.139358520507812,99.0625,3.9959499835968018,0,-10,100,10,1,
63.208,-7.613773822784424,-9.130324363708496,99.1875,3.9959499835968018,0,-10,100,10,1,
63.218,-7.613773822784424,-9.130324363708496,99.1875,3.9959499835968018,0,-10,100,10,1,
63.228,-7.468790054321289,-9.112607955932617,99.25,3.9959499835968018,0,-10,100,10,1,
63.238,-7.335188865661621,-9.08749771118164,99.375,3.9959499835968018,0,-10,100,10,1,
63.248,-7.04563570022583,-8.999924659729004,99.625,3.9959499835968018,0,-10,100,10,1,
63.258,-6.854355812072754,-8.93195915222168,99.75,3.9959499835968018,0,-10,100,10,1,
63.268,-6.854355812072754,-8.93195915222168,99.75,3.9959499835968018,0,-10,100,10,1,
63.278,-6.698428630828857,-8.858278274536133,99.875,3.9959499835968018,0,-10,100,10,1,
63.288,-6.502329349517822,-8.766166687011719,99.9375,3.9959499835968018,0,-10,100,10,1,
