time;copter_pitch_angle;copter_roll_angle;copter_yaw_angle;copter_z_distance;REF_PITCH_ANGLE;REF_ROLL_ANGLE;REF_YAW_ANGLE;REF_Z_DISTANCE;SS;
1145,261;2;10,8125;94,0625;9,741199493408203;0;10;100;10;1;
1145,264;2;10,8125;94,0625;9,741199493408203;0;10;100;10;1;
1145,267;2,0625;10,875;94,0625;9,741199493408203;0;10;100;10;1;
1145,27;2,0625;10,875;94,0625;9,741199493408203;0;10;100;10;1;
1145,273;2,0625;10,875;94,0625;9,741199493408203;0;10;100;10;1;
1145,276;2,0625;10,875;94,0625;9,741199493408203;0;10;100;10;1;
1145,279;2,0625;10,875;94,0625;9,741199493408203;0;10;100;10;1;
1145,282;2,0625;10,875;94,0625;9,741199493408203;0;10;100;10;1;
1145,285;2,0625;10,875;94,0625;9,741199493408203;0;10;100;10;1;
1145,288;2,0625;10,9375;94;9,741199493408203;0;10;100;10;1;
1145,292;2,0625;10,9375;94;9,741199493408203;0;10;100;10;1;
1145,295;2,0625;10,9375;94;9,741199493408203;0;10;100;10;1;
1145,298;2,0625;10,9375;94;9,741199493408203;0;10;100;10;1;
1145,3;2,0625;10,9375;94;9,741199493408203;0;10;100;10;1;
1145,304;2,0625;10,9375;94;9,741199493408203;0;10;100;10;1;
1145,307;2;10,9375;94;9,741199493408203;0;10;100;10;1;
1145,31;2;10,9375;94;9,741199493408203;0;10;100;10;1;
1145,312;2;10,9375;94;9,741199493408203;0;10;100;10;1;
1145,316;1,9375;10,9375;94;9,741199493408203;0;10;100;10;1;
1145,319;1,9375;10,9375;94;9,741199493408203;0;10;100;10;1;
1145,322;1,9375;10,9375;94;9,741199493408203;0;10;100;10;1;
1145,326;1,875;10,9375;94,0625;9,741199493408203;0;10;100;10;1;
1145,329;1,875;10,9375;94,0625;9,741199493408203;0;10;100;10;1;
1145,332;1,875;10,9375;94,0625;9,741199493408203;0;10;100;10;1;
1145,335;1,875;10,9375;94,0625;9,741199493408203;0;10;100;10;1;
1145,338;1,8125;10,9375;94,0625;9,741199493408203;0;10;100;10;1;
1145,341;1,8125;10,9375;94,0625;9,741199493408203;0;10;100;10;1;
1145,345;1,8125;10,9375;94,0625;9,741199493408203;0;10;100;10;1;
1145,347;1,6875;10,875;94,125;9,741199493408203;0;10;100;10;1;
1145,35;1,6875;10,875;94,125;9,741199493408203;0;10;100;10;1;
1145,353;1,6875;10,875;94,125;9,741199493408203;0;10;100;10;1;
1145,356;1,5625;10,875;94,1875;9,741199493408203;0;10;100;10;1;
1145,359;1,5625;10,875;94,1875;9,741199493408203;0;10;100;10;1;
1145,361;1,5625;10,875;94,1875;9,741199493408203;0;10;100;10;1;
1145,363;1,5625;10,875;94,1875;9,741199493408203;0;10;100;10;1;
1145,366;1,4375;10,8125;94,1875;9,741199493408203;0;10;100;10;1;
1145,369;1,4375;10,8125;94,1875;9,741199493408203;0;10;100;10;1;
1145,372;1,4375;10,8125;94,1875;9,741199493408203;0;10;100;10;1;
1145,375;1,4375;10,8125;94,1875;9,741199493408203;0;10;100;10;1;
1145,377;1,3125;10,75;94,3125;9,741199493408203;0;10;100;10;1;
1145,379;1,3125;10,75;94,3125;9,741199493408203;0;10;100;10;1;
1145,382;1,3125;10,75;94,3125;9,741199493408203;0;10;100;10;1;
1145,384;1,3125;10,75;94,3125;9,741199493408203;0;10;100;10;1;
1145,388;1,1875;10,6875;94,375;9,741199493408203;0;10;100;10;1;
1145,39;1,1875;10,6875;94,375;9,741199493408203;0;10;100;10;1;
1145,393;1,1875;10,6875;94,375;9,741199493408203;0;10;100;10;1;
1145,395;1,1875;10,6875;94,375;9,741199493408203;0;10;100;10;1;
1145,398;1,125;10,5625;94,4375;9,741199493408203;0;10;100;10;1;
1145,4;1,125;10,5625;94,4375;9,741199493408203;0;10;100;10;1;
1145,404;1,125;10,5625;94,4375;9,741199493408203;0;10;100;10;1;
1145,407;1;10,5625;94,5;9,72404956817627;0;10;100;10;1;
1145,409;1;10,5625;94,5;9,72404956817627;0;10;100;10;1;
1145,412;1;10,5625;94,5;9,72404956817627;0;10;100;10;1;
1145,414;1;10,5625;94,5;9,72404956817627;0;10;100;10;1;
1145,417;0,875;10,5;94,5;9,72404956817627;0;10;100;10;1;
1145,42;0,875;10,5;94,5;9,72404956817627;0;10;100;10;1;
1145,423;0,875;10,5;94,5;9,72404956817627;0;10;100;10;1;
1145,426;0,8125;10,5;94,5625;9,72404956817627;0;10;100;10;1;
1145,428;0,8125;10,5;94,5625;9,72404956817627;0;10;100;10;1;
1145,43;0,8125;10,5;94,5625;9,72404956817627;0;10;100;10;1;
1145,433;0,8125;10,5;94,5625;9,72404956817627;0;10;100;10;1;
1145,436;0,6875;10,5;94,625;9,72404956817627;0;10;100;10;1;
1145,439;0,6875;10,5;94,625;9,72404956817627;0;10;100;10;1;
1145,441;0,6875;10,5;94,625;9,72404956817627;0;10;100;10;1;
1145,443;0,6875;10,5;94,625;9,72404956817627;0;10;100;10;1;
1145,446;0,6875;10,5;94,625;9,72404956817627;0;10;100;10;1;
1145,448;0,6875;10,5;94,625;9,72404956817627;0;10;100;10;1;
1145,451;0,6875;10,5;94,625;9,72404956817627;0;10;100;10;1;
1145,454;0,6875;10,5;94,625;9,72404956817627;0;10;100;10;1;
1145,457;0,625;10,5625;94,6875;9,72404956817627;0;10;100;10;1;
1145,459;0,625;10,5625;94,6875;9,72404956817627;0;10;100;10;1;
1145,461;0,625;10,5625;94,6875;9,72404956817627;0;10;100;10;1;
1145,464;0,625;10,5625;94,6875;9,72404956817627;0;10;100;10;1;
1145,466;0,625;10,625;94,75;9,741199493408203;0;10;100;10;1;
1145,469;0,625;10,625;94,75;9,741199493408203;0;10;100;10;1;
1145,473;0,625;10,625;94,75;9,741199493408203;0;10;100;10;1;
1145,476;0,6875;10,75;94,75;9,741199493408203;0;10;100;10;1;
1145,478;0,6875;10,75;94,75;9,741199493408203;0;10;100;10;1;
1145,481;0,6875;10,75;94,75;9,741199493408203;0;10;100;10;1;
1145,483;0,6875;10,75;94,75;9,741199493408203;0;10;100;10;1;
1145,486;0,6875;10,875;94,8125;9,741199493408203;0;10;100;10;1;
1145,489;0,6875;10,875;94,8125;9,741199493408203;0;10;100;10;1;
1145,491;0,6875;10,875;94,8125;9,741199493408203;0;10;100;10;1;
1145,494;0,6875;10,875;94,8125;9,741199493408203;0;10;100;10;1;
1145,496;0,75;11;94,8125;9,741199493408203;0;10;100;10;1;
1145,499;0,75;11;94,8125;9,741199493408203;0;10;100;10;1;
1145,501;0,75;11;94,8125;9,741199493408203;0;10;100;10;1;
1145,505;0,75;11;94,8125;9,741199493408203;0;10;100;10;1;
1145,507;0,875;11,1875;94,875;9,741199493408203;0;10;100;10;1;
1145,509;0,875;11,1875;94,875;9,741199493408203;0;10;100;10;1;
1145,512;0,875;11,1875;94,875;9,741199493408203;0;10;100;10;1;
1145,514;0,875;11,1875;94,875;9,741199493408203;0;10;100;10;1;
1145,517;1;11,3125;94,875;9,741199493408203;0;10;100;10;1;
1145,52;1;11,3125;94,875;9,741199493408203;0;10;100;10;1;
1145,523;1;11,3125;94,875;9,741199493408203;0;10;100;10;1;
1145,526;1,125;11,4375;94,875;10,204249382019043;0;10;100;10;1;
1145,529;1,125;11,4375;94,875;10,204249382019043;0;10;100;10;1;
1145,532;1,125;11,4375;94,875;10,204249382019043;0;10;100;10;1;
1145,535;1,125;11,4375;94,875;10,204249382019043;0;10;100;10;1;
1145,538;1,25;11,5625;94,9375;10,204249382019043;0;10;100;10;1;
1145,541;1,25;11,5625;94,9375;10,204249382019043;0;10;100;10;1;
1145,544;1,25;11,5625;94,9375;10,204249382019043;0;10;100;10;1;
1145,547;1,3125;11,6875;94,9375;10,204249382019043;0;10;100;10;1;
1145,549;1,3125;11,6875;94,9375;10,204249382019043;0;10;100;10;1;
1145,552;1,3125;11,6875;94,9375;10,204249382019043;0;10;100;10;1;
1145,556;1,4375;11,75;95;10,204249382019043;0;10;100;10;1;
1145,559;1,4375;11,75;95;10,204249382019043;0;10;100;10;1;
1145,562;1,4375;11,75;95;10,204249382019043;0;10;100;10;1;
1145,564;1,4375;11,75;95;10,204249382019043;0;10;100;10;1;
1145,567;1,5;11,75;95,0625;10,204249382019043;0;10;100;10;1;
1145,571;1,5;11,75;95,0625;10,204249382019043;0;10;100;10;1;
1145,574;1,5;11,75;95,0625;10,204249382019043;0;10;100;10;1;
1145,578;1,5625;11,6875;95,125;10,204249382019043;0;10;100;10;1;
1145,58;1,5625;11,6875;95,125;10,204249382019043;0;10;100;10;1;
1145,583;1,5625;11,6875;95,125;10,204249382019043;0;10;100;10;1;
1145,586;1,5625;11,625;95,1875;9,741199493408203;0;10;100;10;1;
1145,589;1,5625;11,625;95,1875;9,741199493408203;0;10;100;10;1;
1145,592;1,5625;11,625;95,1875;9,741199493408203;0;10;100;10;1;
1145,594;1,5625;11,625;95,1875;9,741199493408203;0;10;100;10;1;
1145,597;1,5625;11,5;95,3125;9,741199493408203;0;10;100;10;1;
1145,6;1,5625;11,5;95,3125;9,741199493408203;0;10;100;10;1;
1145,603;1,5625;11,5;95,3125;9,741199493408203;0;10;100;10;1;
1145,606;1,5625;11,375;95,375;9,741199493408203;0;10;100;10;1;
1145,608;1,5625;11,375;95,375;9,741199493408203;0;10;100;10;1;
1145,611;1,5625;11,375;95,375;9,741199493408203;0;10;100;10;1;
1145,614;1,5625;11,375;95,375;9,741199493408203;0;10;100;10;1;
1145,617;1,5;11,1875;95,5;9,741199493408203;0;10;100;10;1;
1145,62;1,5;11,1875;95,5;9,741199493408203;0;10;100;10;1;
1145,622;1,5;11,1875;95,5;9,741199493408203;0;10;100;10;1;
1145,626;1,375;11,0625;95,625;9,741199493408203;0;10;100;10;1;
1145,629;1,375;11,0625;95,625;9,741199493408203;0;10;100;10;1;
1145,631;1,375;11,0625;95,625;9,741199493408203;0;10;100;10;1;
1145,634;1,375;11,0625;95,625;9,741199493408203;0;10;100;10;1;
1145,638;1,3125;10,875;95,75;9,741199493408203;0;10;100;10;1;
1145,641;1,3125;10,875;95,75;9,741199493408203;0;10;100;10;1;
1145,643;1,3125;10,875;95,75;9,741199493408203;0;10;100;10;1;
1145,646;1,1875;10,75;95,8125;10,135649681091309;0;10;100;10;1;
1145,648;1,1875;10,75;95,8125;10,135649681091309;0;10;100;10;1;
1145,651;1,1875;10,75;95,8125;10,135649681091309;0;10;100;10;1;
1145,654;1,1875;10,75;95,8125;10,135649681091309;0;10;100;10;1;
1145,657;1,0625;10,6875;95,9375;10,135649681091309;0;10;100;10;1;
1145,659;1,0625;10,6875;95,9375;10,135649681091309;0;10;100;10;1;
1145,662;1,0625;10,6875;95,9375;10,135649681091309;0;10;100;10;1;
1145,665;1,0625;10,6875;95,9375;10,135649681091309;0;10;100;10;1;
1145,667;0,9375;10,625;96,125;10,135649681091309;0;10;100;10;1;
1145,67;0,9375;10,625;96,125;10,135649681091309;0;10;100;10;1;
1145,673;0,9375;10,625;96,125;10,135649681091309;0;10;100;10;1;
1145,676;0,8125;10,5625;96,25;10,135649681091309;0;10;100;10;1;
1145,679;0,8125;10,5625;96,25;10,135649681091309;0;10;100;10;1;
1145,681;0,8125;10,5625;96,25;10,135649681091309;0;10;100;10;1;
1145,684;0,8125;10,5625;96,25;10,135649681091309;0;10;100;10;1;
1145,687;0,8125;10,5625;96,25;10,135649681091309;0;10;100;10;1;
1145,689;0,8125;10,5625;96,25;10,135649681091309;0;10;100;10;1;
1145,692;0,8125;10,5625;96,25;10,135649681091309;0;10;100;10;1;
1145,694;0,8125;10,5625;96,25;10,135649681091309;0;10;100;10;1;
1145,697;0,5625;10,625;96,5;10,135649681091309;0;10;100;10;1;
1145,699;0,5625;10,625;96,5;10,135649681091309;0;10;100;10;1;
1145,702;0,5625;10,625;96,5;10,135649681091309;0;10;100;10;1;
1145,705;0,5625;10,625;96,5;10,135649681091309;0;10;100;10;1;
1145,707;0,5;10,6875;96,625;9,72404956817627;0;10;100;10;1;
1145,71;0,5;10,6875;96,625;9,72404956817627;0;10;100;10;1;
1145,712;0,5;10,6875;96,625;9,72404956817627;0;10;100;10;1;
1145,715;0,5;10,6875;96,625;9,72404956817627;0;10;100;10;1;
1145,717;0,4375;10,75;96,75;9,72404956817627;0;10;100;10;1;
1145,721;0,4375;10,75;96,75;9,72404956817627;0;10;100;10;1;
1145,723;0,4375;10,75;96,75;9,72404956817627;0;10;100;10;1;
1145,726;0,375;10,8125;96,875;9,72404956817627;0;10;100;10;1;
1145,729;0,375;10,8125;96,875;9,72404956817627;0;10;100;10;1;
1145,731;0,375;10,8125;96,875;9,72404956817627;0;10;100;10;1;
1145,734;0,375;10,8125;96,875;9,72404956817627;0;10;100;10;1;
1145,737;0,375;10,8125;96,875;9,72404956817627;0;10;100;10;1;
1145,739;0,375;10,8125;96,875;9,72404956817627;0;10;100;10;1;
1145,742;0,375;10,8125;96,875;9,72404956817627;0;10;100;10;1;
1145,745;0,375;10,8125;96,875;9,72404956817627;0;10;100;10;1;
1145,747;0,3125;10,9375;97,0625;9,72404956817627;0;10;100;10;1;
1145,75;0,3125;10,9375;97,0625;9,72404956817627;0;10;100;10;1;
1145,753;0,3125;10,9375;97,0625;9,72404956817627;0;10;100;10;1;
1145,756;0,3125;10,9375;97,125;9,72404956817627;0;10;100;10;1;
1145,759;0,375;11;97,125;9,72404956817627;0;10;100;10;1;
1145,761;0,375;11;97,125;9,72404956817627;0;10;100;10;1;
1145,764;0,375;11;97,125;9,72404956817627;0;10;100;10;1;
1145,766;0,375;11,0625;97,25;9,741199493408203;0;10;100;10;1;
1145,769;0,375;11,0625;97,25;9,741199493408203;0;10;100;10;1;
1145,772;0,375;11,0625;97,25;9,741199493408203;0;10;100;10;1;
1145,775;0,375;11,0625;97,25;9,741199493408203;0;10;100;10;1;
1145,778;0,4375;11,125;97,3125;9,741199493408203;0;10;100;10;1;
1145,781;0,4375;11,125;97,3125;9,741199493408203;0;10;100;10;1;
1145,784;0,4375;11,125;97,3125;9,741199493408203;0;10;100;10;1;
1145,786;0,4375;11,125;97,3125;9,741199493408203;0;10;100;10;1;
1145,789;0,4375;11,125;97,3125;9,741199493408203;0;10;100;10;1;
1145,791;0,4375;11,125;97,3125;9,741199493408203;0;10;100;10;1;
1145,794;0,4375;11,125;97,3125;9,741199493408203;0;10;100;10;1;
1145,796;0,5;11,1875;97,5;9,741199493408203;0;10;100;10;1;
1145,799;0,5;11,1875;97,5;9,741199493408203;0;10;100;10;1;
1145,801;0,5;11,1875;97,5;9,741199493408203;0;10;100;10;1;
1145,805;0,5;11,1875;97,5;9,741199493408203;0;10;100;10;1;
1145,807;0,5625;11,25;97,5625;9,741199493408203;0;10;100;10;1;
1145,81;0,5625;11,25;97,5625;9,741199493408203;0;10;100;10;1;
1145,812;0,5625;11,25;97,5625;9,741199493408203;0;10;100;10;1;
1145,816;0,5625;11,25;97,5625;9,741199493408203;0;10;100;10;1;
1145,819;0,5625;11,25;97,6875;9,741199493408203;0;10;100;10;1;
1145,822;0,5625;11,25;97,6875;9,741199493408203;0;10;100;10;1;
1145,825;0,5625;11,25;97,6875;9,741199493408203;0;10;100;10;1;
1145,829;0,5625;11,3125;97,75;9,741199493408203;0;10;100;10;1;
1145,832;0,5625;11,3125;97,75;9,741199493408203;0;10;100;10;1;
1145,835;0,5625;11,3125;97,75;9,741199493408203;0;10;100;10;1;
1145,838;0,5625;11,3125;97,75;9,741199493408203;0;10;100;10;1;
1145,841;0,5625;11,3125;97,75;9,741199493408203;0;10;100;10;1;
1145,844;0,5625;11,3125;97,75;9,741199493408203;0;10;100;10;1;
1145,847;0,5;11,375;97,8125;9,741199493408203;0;10;100;10;1;
1145,85;0,5;11,375;97,8125;9,741199493408203;0;10;100;10;1;
1145,853;0,5;11,375;97,8125;9,741199493408203;0;10;100;10;1;
1145,856;0,5;11,375;97,8125;9,741199493408203;0;10;100;10;1;
1145,859;0,375;11,375;98;9,741199493408203;0;10;100;10;1;
1145,862;0,375;11,375;98;9,741199493408203;0;10;100;10;1;
1145,864;0,375;11,375;98;9,741199493408203;0;10;100;10;1;
1145,867;0,3125;11,4375;98,125;9,741199493408203;0;10;100;10;1;
1145,87;0,3125;11,4375;98,125;9,741199493408203;0;10;100;10;1;
1145,873;0,3125;11,4375;98,125;9,741199493408203;0;10;100;10;1;
1145,876;0,3125;11,4375;98,125;9,741199493408203;0;10;100;10;1;
1145,879;0,25;11,4375;98,25;9,741199493408203;0;10;100;10;1;
1145,882;0,25;11,4375;98,25;9,741199493408203;0;10;100;10;1;
1145,885;0,25;11,4375;98,25;9,741199493408203;0;10;100;10;1;
1145,888;0,25;11,4375;98,25;9,741199493408203;0;10;100;10;1;
1145,891;0,25;11,4375;98,25;9,741199493408203;0;10;100;10;1;
1145,894;0,25;11,4375;98,25;9,741199493408203;0;10;100;10;1;
1145,896;0,25;11,4375;98,25;9,741199493408203;0;10;100;10;1;
1145,899;0,125;11,3125;98,5;9,741199493408203;0;10;100;10;1;
1145,902;0,125;11,3125;98,5;9,741199493408203;0;10;100;10;1;
1145,905;0,125;11,3125;98,5;9,741199493408203;0;10;100;10;1;
1145,908;0,125;11,25;98,625;9,741199493408203;0;10;100;10;1;
1145,91;0,125;11,25;98,625;9,741199493408203;0;10;100;10;1;
1145,913;0,125;11,25;98,625;9,741199493408203;0;10;100;10;1;
1145,916;0,125;11,25;98,625;9,741199493408203;0;10;100;10;1;
1145,918;0,125;11,1875;98,75;9,741199493408203;0;10;100;10;1;
1145,922;0,125;11,1875;98,75;9,741199493408203;0;10;100;10;1;
1145,925;0,125;11,1875;98,75;9,741199493408203;0;10;100;10;1;
1145,928;0,125;11,1875;98,75;9,741199493408203;0;10;100;10;1;
1145,931;0,125;11,1875;98,75;9,741199493408203;0;10;100;10;1;
1145,934;0,125;11,1875;98,75;9,741199493408203;0;10;100;10;1;
1145,936;0,0625;11;98,875;9,741199493408203;0;10;100;10;1;
1145,939;0,0625;11;98,875;9,741199493408203;0;10;100;10;1;
1145,942;0,0625;11;98,875;9,741199493408203;0;10;100;10;1;
1145,944;0,0625;11;98,875;9,741199493408203;0;10;100;10;1;
1145,947;0,0625;10,875;98,9375;9,72404956817627;0;10;100;10;1;
1145,949;0,0625;10,875;98,9375;9,72404956817627;0;10;100;10;1;
1145,952;0,0625;10,875;98,9375;9,72404956817627;0;10;100;10;1;
1145,955;0,0625;10,875;98,9375;9,72404956817627;0;10;100;10;1;
1145,958;0,125;10,75;99,0625;9,72404956817627;0;10;100;10;1;
1145,96;0,125;10,75;99,0625;9,72404956817627;0;10;100;10;1;
1145,962;0,125;10,75;99,0625;9,72404956817627;0;10;100;10;1;
1145,965;0,125;10,75;99,0625;9,72404956817627;0;10;100;10;1;
1145,967;0,125;10,6875;99,125;9,72404956817627;0;10;100;10;1;
1145,97;0,125;10,6875;99,125;9,72404956817627;0;10;100;10;1;
1145,973;0,125;10,6875;99,125;9,72404956817627;0;10;100;10;1;
1145,975;0,125;10,6875;99,125;9,72404956817627;0;10;100;10;1;
1145,978;0,1875;10,625;99,1875;9,72404956817627;0;10;100;10;1;
1145,981;0,1875;10,625;99,1875;9,72404956817627;0;10;100;10;1;
1145,984;0,1875;10,625;99,1875;9,72404956817627;0;10;100;10;1;
1145,987;0,25;10,5625;99,25;9,72404956817627;0;10;100;10;1;
1145,989;0,25;10,5625;99,25;9,72404956817627;0;10;100;10;1;
1145,992;0,25;10,5625;99,25;9,72404956817627;0;10;100;10;1;
1145,994;0,25;10,5625;99,25;9,72404956817627;0;10;100;10;1;
1145,997;0,25;10,5625;99,375;9,72404956817627;0;10;100;10;1;
1145,999;0,25;10,5625;99,375;9,72404956817627;0;10;100;10;1;
1146,002;0,25;10,5625;99,375;9,72404956817627;0;10;100;10;1;
1146,005;0,25;10,5625;99,375;10,18709945678711;0;10;100;10;1;
1146,008;0,3125;10,5625;99,4375;10,18709945678711;0;10;100;10;1;
1146,01;0,3125;10,5625;99,4375;10,18709945678711;0;10;100;10;1;
1146,013;0,3125;10,5625;99,4375;10,18709945678711;0;10;100;10;1;
1146,015;0,3125;10,5625;99,4375;10,18709945678711;0;10;100;10;1;
1146,018;0,3125;10,5;99,5625;10,18709945678711;0;10;100;10;1;
1146,021;0,3125;10,5;99,5625;10,18709945678711;0;10;100;10;1;
1146,023;0,3125;10,5;99,5625;10,18709945678711;0;10;100;10;1;
1146,026;0,3125;10,5;99,5625;10,18709945678711;0;10;100;10;1;
1146,028;0,3125;10,5;99,625;10,18709945678711;0;10;100;10;1;
1146,032;0,3125;10,5;99,625;10,18709945678711;0;10;100;10;1;
1146,034;0,3125;10,5;99,625;10,18709945678711;0;10;100;10;1;
1146,037;0,3125;10,5;99,75;10,18709945678711;0;10;100;10;1;
1146,039;0,3125;10,5;99,75;10,18709945678711;0;10;100;10;1;
1146,042;0,3125;10,5;99,75;10,18709945678711;0;10;100;10;1;
1146,044;0,3125;10,5;99,75;10,18709945678711;0;10;100;10;1;
1146,047;0,375;10,5625;99,8125;10,18709945678711;0;10;100;10;1;
1146,05;0,375;10,5625;99,8125;10,18709945678711;0;10;100;10;1;
1146,052;0,375;10,5625;99,8125;10,18709945678711;0;10;100;10;1;
1146,055;0,375;10,5625;99,8125;10,18709945678711;0;10;100;10;1;
1146,058;0,375;10,625;99,875;10,18709945678711;0;10;100;10;1;
1146,06;0,375;10,625;99,875;10,18709945678711;0;10;100;10;1;
1146,062;0,375;10,625;99,875;10,18709945678711;0;10;100;10;1;
1146,065;0,375;10,625;99,875;10,18709945678711;0;10;100;10;1;
1146,067;0,3125;10,625;99,9375;9,741199493408203;0;10;100;10;1;
1146,07;0,3125;10,625;99,9375;9,741199493408203;0;10;100;10;1;
1146,073;0,3125;10,625;99,9375;9,741199493408203;0;10;100;10;1;
1146,075;0,3125;10,625;99,9375;9,741199493408203;0;10;100;10;1;
1146,078;0,3125;10,625;100,0625;9,741199493408203;0;10;100;10;1;
1146,081;0,3125;10,625;100,0625;9,741199493408203;0;10;100;10;1;
1146,084;0,3125;10,625;100,0625;9,741199493408203;0;10;100;10;1;
1146,087;0,3125;10,625;100,125;9,741199493408203;0;10;100;10;1;
1146,09;0,3125;10,625;100,125;9,741199493408203;0;10;100;10;1;
1146,092;0,3125;10,625;100,125;9,741199493408203;0;10;100;10;1;
1146,095;0,3125;10,625;100,125;9,741199493408203;0;10;100;10;1;
1146,097;0,25;10,625;100,1875;9,741199493408203;0;10;100;10;1;
1146,1;0,25;10,625;100,1875;9,741199493408203;0;10;100;10;1;
1146,104;0,25;10,625;100,1875;9,741199493408203;0;10;100;10;1;
1146,107;0,25;10,625;100,1875;9,741199493408203;0;10;100;10;1;
1146,11;0,25;10,625;100,25;9,741199493408203;0;10;100;10;1;
1146,113;0,25;10,625;100,25;9,741199493408203;0;10;100;10;1;
1146,116;0,25;10,625;100,25;9,741199493408203;0;10;100;10;1;
1146,119;0,25;10,625;100,25;9,741199493408203;0;10;100;10;1;
1146,122;0,25;10,625;100,25;9,741199493408203;0;10;100;10;1;
1146,125;0,25;10,625;100,25;9,741199493408203;0;10;100;10;1;
1146,128;0,25;10,6875;100,3125;9,72404956817627;0;10;100;10;1;
1146,131;0,25;10,6875;100,3125;9,72404956817627;0;10;100;10;1;
1146,134;0,25;10,6875;100,3125;9,72404956817627;0;10;100;10;1;
1146,138;0,1875;10,6875;100,375;9,72404956817627;0;10;100;10;1;
1146,141;0,1875;10,6875;100,375;9,72404956817627;0;10;100;10;1;
1146,144;0,1875;10,6875;100,375;9,72404956817627;0;10;100;10;1;
1146,147;0,1875;10,6875;100,375;9,72404956817627;0;10;100;10;1;
1146,15;0,1875;10,6875;100,375;9,72404956817627;0;10;100;10;1;
1146,152;0,1875;10,6875;100,375;9,72404956817627;0;10;100;10;1;
1146,156;0,1875;10,6875;100,375;9,72404956817627;0;10;100;10;1;
1146,158;0,1875;10,6875;100,4375;9,72404956817627;0;10;100;10;1;
1146,162;0,1875;10,6875;100,4375;9,72404956817627;0;10;100;10;1;
1146,165;0,1875;10,6875;100,4375;9,72404956817627;0;10;100;10;1;
1146,167;0,1875;10,6875;100,4375;9,72404956817627;0;10;100;10;1;
1146,17;0,125;10,6875;100,4375;9,72404956817627;0;10;100;10;1;
1146,174;0,125;10,6875;100,4375;9,72404956817627;0;10;100;10;1;
1146,177;0,125;10,6875;100,4375;9,72404956817627;0;10;100;10;1;
1146,18;0,125;10,6875;100,5;9,72404956817627;0;10;100;10;1;
1146,183;0,125;10,6875;100,5;9,72404956817627;0;10;100;10;1;
1146,186;0,125;10,6875;100,5;10,152799606323242;0;10;100;10;1;
1146,189;0,0625;10,6875;100,5625;10,152799606323242;0;10;100;10;1;
1146,191;0,0625;10,6875;100,5625;10,152799606323242;0;10;100;10;1;
1146,194;0,0625;10,6875;100,5625;10,152799606323242;0;10;100;10;1;
1146,196;0;10,6875;100,625;10,152799606323242;0;10;100;10;1;
1146,199;0;10,6875;100,625;10,152799606323242;0;10;100;10;1;
1146,202;0;10,6875;100,625;10,152799606323242;0;10;100;10;1;
1146,205;0;10,6875;100,625;10,152799606323242;0;10;100;10;1;
1146,208;-0,0625;10,625;100,625;10,152799606323242;0;10;100;10;1;
1146,211;-0,0625;10,625;100,625;10,152799606323242;0;10;100;10;1;
1146,214;-0,0625;10,625;100,625;10,152799606323242;0;10;100;10;1;
1146,217;-0,0625;10,625;100,625;10,152799606323242;0;10;100;10;1;
1146,219;-0,125;10,625;100,6875;10,152799606323242;0;10;100;10;1;
1146,222;-0,125;10,625;100,6875;10,152799606323242;0;10;100;10;1;
1146,225;-0,125;10,625;100,6875;10,152799606323242;0;10;100;10;1;
1146,228;-0,125;10,625;100,6875;10,152799606323242;0;10;100;10;1;
1146,23;-0,1875;10,6875;100,6875;10,152799606323242;0;10;100;10;1;
1146,234;-0,1875;10,6875;100,6875;10,152799606323242;0;10;100;10;1;
1146,236;-0,1875;10,75;100,6875;10,152799606323242;0;10;100;10;1;
1146,239;-0,1875;10,75;100,6875;10,152799606323242;0;10;100;10;1;
1146,242;-0,1875;10,75;100,6875;10,152799606323242;0;10;100;10;1;
1146,244;-0,1875;10,75;100,6875;10,152799606323242;0;10;100;10;1;
1146,247;-0,25;10,8125;100,6875;9,741199493408203;0;10;100;10;1;
1146,249;-0,25;10,8125;100,6875;9,741199493408203;0;10;100;10;1;
1146,252;-0,25;10,8125;100,6875;9,741199493408203;0;10;100;10;1;
1146,255;-0,25;10,8125;100,6875;9,741199493408203;0;10;100;10;1;
1146,258;-0,25;10,8125;100,6875;9,741199493408203;0;10;100;10;1;
1146,26;-0,25;10,875;100,75;9,741199493408203;0;10;100;10;1;
1146,263;-0,25;10,875;100,75;9,741199493408203;0;10;100;10;1;
1146,265;-0,25;10,875;100,75;9,741199493408203;0;10;100;10;1;
1146,268;-0,25;10,875;100,75;9,741199493408203;0;10;100;10;1;
1146,271;-0,25;11;100,75;9,741199493408203;0;10;100;10;1;
1146,273;-0,25;11;100,75;9,741199493408203;0;10;100;10;1;
1146,276;-0,25;11;100,75;9,741199493408203;0;10;100;10;1;
1146,278;-0,25;11,125;100,75;9,741199493408203;0;10;100;10;1;
1146,281;-0,25;11,125;100,75;9,741199493408203;0;10;100;10;1;
1146,284;-0,25;11,125;100,75;9,741199493408203;0;10;100;10;1;
1146,287;-0,1875;11,1875;100,6875;9,741199493408203;0;10;100;10;1;
1146,29;-0,1875;11,1875;100,6875;9,741199493408203;0;10;100;10;1;
1146,292;-0,1875;11,1875;100,6875;9,741199493408203;0;10;100;10;1;
1146,295;-0,1875;11,1875;100,6875;9,741199493408203;0;10;100;10;1;
1146,297;-0,1875;11,375;100,6875;9,741199493408203;0;10;100;10;1;
