time;copter_pitch_angle;copter_roll_angle;copter_yaw_angle;copter_z_distance;REF_PITCH_ANGLE;REF_ROLL_ANGLE;REF_YAW_ANGLE;REF_Z_DISTANCE;SS;
59,849;2,3269431591033936;6,1879658699035645;109,875;9,741199493408203;0;10;100;10;1;
59,851;2,3269431591033936;6,1879658699035645;109,875;9,741199493408203;0;10;100;10;1;
59,854;2,3269431591033936;6,1879658699035645;109,875;9,741199493408203;0;10;100;10;1;
59,857;2,3269431591033936;6,1879658699035645;109,875;9,741199493408203;0;10;100;10;1;
59,859;2,3378922939300537;6,008143424987793;109,8125;9,741199493408203;0;10;100;10;1;
59,862;2,3378922939300537;6,008143424987793;109,8125;9,741199493408203;0;10;100;10;1;
59,864;2,3378922939300537;6,008143424987793;109,8125;9,741199493408203;0;10;100;10;1;
59,866;2,3378922939300537;6,008143424987793;109,8125;9,741199493408203;0;10;100;10;1;
59,869;2,2894182205200195;5,907661437988281;109,8125;9,741199493408203;0;10;100;10;1;
59,873;2,2894182205200195;5,907661437988281;109,8125;9,741199493408203;0;10;100;10;1;
59,875;2,2894182205200195;5,907661437988281;109,8125;9,741199493408203;0;10;100;10;1;
59,878;2,2894182205200195;5,907661437988281;109,8125;9,741199493408203;0;10;100;10;1;
59,88;2,22046160697937;5,830265522003174;109,8125;9,741199493408203;0;10;100;10;1;
59,883;2,22046160697937;5,830265522003174;109,8125;9,741199493408203;0;10;100;10;1;
59,885;2,22046160697937;5,830265522003174;109,8125;9,741199493408203;0;10;100;10;1;
59,888;2,165083885192871;5,738913536071777;109,8125;9,741199493408203;0;10;100;10;1;
59,891;2,165083885192871;5,738913536071777;109,8125;9,741199493408203;0;10;100;10;1;
59,893;2,165083885192871;5,738913536071777;109,8125;9,741199493408203;0;10;100;10;1;
59,896;2,165083885192871;5,738913536071777;109,8125;9,741199493408203;0;10;100;10;1;
59,898;2,155637502670288;5,640568256378174;109,75;9,741199493408203;0;10;100;10;1;
59,901;2,155637502670288;5,640568256378174;109,75;9,741199493408203;0;10;100;10;1;
59,903;2,155637502670288;5,640568256378174;109,75;9,741199493408203;0;10;100;10;1;
59,906;2,155637502670288;5,640568256378174;109,75;9,775500297546387;0;10;100;10;1;
59,909;2,130413293838501;5,535157680511475;109,6875;9,775500297546387;0;10;100;10;1;
59,911;2,130413293838501;5,535157680511475;109,6875;9,775500297546387;0;10;100;10;1;
59,914;2,130413293838501;5,535157680511475;109,6875;9,775500297546387;0;10;100;10;1;
59,916;2,130413293838501;5,535157680511475;109,6875;9,775500297546387;0;10;100;10;1;
59,919;2,096733570098877;5,481687545776367;109,625;9,775500297546387;0;10;100;10;1;
59,922;2,096733570098877;5,481687545776367;109,625;9,775500297546387;0;10;100;10;1;
59,925;2,096733570098877;5,481687545776367;109,625;9,775500297546387;0;10;100;10;1;
59,927;2,096733570098877;5,481687545776367;109,625;9,775500297546387;0;10;100;10;1;
59,929;2,030160665512085;5,410791873931885;109,625;9,775500297546387;0;10;100;10;1;
59,932;2,030160665512085;5,410791873931885;109,625;9,775500297546387;0;10;100;10;1;
59,935;2,030160665512085;5,410791873931885;109,625;9,775500297546387;0;10;100;10;1;
59,938;1,9938522577285767;5,3886919021606445;109,625;9,775500297546387;0;10;100;10;1;
59,94;1,9938522577285767;5,3886919021606445;109,625;9,775500297546387;0;10;100;10;1;
59,943;1,9938522577285767;5,3886919021606445;109,625;9,775500297546387;0;10;100;10;1;
59,945;1,9938522577285767;5,3886919021606445;109,625;9,775500297546387;0;10;100;10;1;
59,948;1,9895825386047363;5,338332653045654;109,5625;9,775500297546387;0;10;100;10;1;
59,95;1,9895825386047363;5,338332653045654;109,5625;9,775500297546387;0;10;100;10;1;
59,953;1,9895825386047363;5,338332653045654;109,5625;9,775500297546387;0;10;100;10;1;
59,956;1,9895825386047363;5,338332653045654;109,5625;9,775500297546387;0;10;100;10;1;
59,958;1,978245735168457;5,323930740356445;109,4375;9,775500297546387;0;10;100;10;1;
59,961;1,978245735168457;5,323930740356445;109,4375;9,775500297546387;0;10;100;10;1;
59,963;1,978245735168457;5,323930740356445;109,4375;9,775500297546387;0;10;100;10;1;
59,966;1,978245735168457;5,323930740356445;109,4375;10,238550186157227;0;10;100;10;1;
59,968;1,978245735168457;5,323930740356445;109,4375;10,238550186157227;0;10;100;10;1;
59,971;1,9291175603866577;5,326189994812012;109,375;10,238550186157227;0;10;100;10;1;
59,974;1,9291175603866577;5,326189994812012;109,375;10,238550186157227;0;10;100;10;1;
59,976;1,9291175603866577;5,326189994812012;109,375;10,238550186157227;0;10;100;10;1;
59,979;1,8425476551055908;5,320328712463379;109,3125;10,238550186157227;0;10;100;10;1;
59,981;1,8425476551055908;5,320328712463379;109,3125;10,238550186157227;0;10;100;10;1;
59,984;1,8425476551055908;5,320328712463379;109,3125;10,238550186157227;0;10;100;10;1;
59,986;1,8038192987442017;5,2931294441223145;109,3125;10,238550186157227;0;10;100;10;1;
59,989;1,8038192987442017;5,2931294441223145;109,3125;10,238550186157227;0;10;100;10;1;
59,992;1,8038192987442017;5,2931294441223145;109,3125;10,238550186157227;0;10;100;10;1;
59,994;1,8038192987442017;5,2931294441223145;109,3125;10,238550186157227;0;10;100;10;1;
59,997;1,7693196535110474;5,338123798370361;109,25;10,238550186157227;0;10;100;10;1;
59,999;1,7693196535110474;5,338123798370361;109,25;10,238550186157227;0;10;100;10;1;
60,002;1,7693196535110474;5,338123798370361;109,25;10,238550186157227;0;10;100;10;1;
60,005;1,7693196535110474;5,338123798370361;109,25;10,238550186157227;0;10;100;10;1;
60,008;1,7693196535110474;5,338123798370361;109,25;10,238550186157227;0;10;100;10;1;
60,01;1,7686636447906494;5,392236709594727;109,125;10,238550186157227;0;10;100;10;1;
60,013;1,7686636447906494;5,392236709594727;109,125;10,238550186157227;0;10;100;10;1;
60,016;1,7686636447906494;5,392236709594727;109,125;10,238550186157227;0;10;100;10;1;
60,019;1,702237844467163;5,445429801940918;109,0625;10,238550186157227;0;10;100;10;1;
60,022;1,702237844467163;5,445429801940918;109,0625;10,238550186157227;0;10;100;10;1;
60,025;1,702237844467163;5,445429801940918;109,0625;10,238550186157227;0;10;100;10;1;
60,028;1,702237844467163;5,445429801940918;109,0625;10,289999961853027;0;10;100;10;1;
60,031;1,6701856851577759;5,495674133300781;109;10,289999961853027;0;10;100;10;1;
60,033;1,6701856851577759;5,495674133300781;109;10,289999961853027;0;10;100;10;1;
60,036;1,6231986284255981;5,564498424530029;109;10,289999961853027;0;10;100;10;1;
60,039;1,6231986284255981;5,564498424530029;109;10,289999961853027;0;10;100;10;1;
60,041;1,6231986284255981;5,564498424530029;109;10,289999961853027;0;10;100;10;1;
60,044;1,6231986284255981;5,564498424530029;109;10,289999961853027;0;10;100;10;1;
60,047;1,6106399297714233;5,617165565490723;108,875;10,289999961853027;0;10;100;10;1;
60,05;1,6106399297714233;5,617165565490723;108,875;10,289999961853027;0;10;100;10;1;
60,052;1,6106399297714233;5,617165565490723;108,875;10,289999961853027;0;10;100;10;1;
60,055;1,6106399297714233;5,617165565490723;108,875;10,289999961853027;0;10;100;10;1;
60,058;1,6106399297714233;5,617165565490723;108,875;10,289999961853027;0;10;100;10;1;
60,061;1,6188442707061768;5,674600124359131;108,75;10,289999961853027;0;10;100;10;1;
60,063;1,6188442707061768;5,674600124359131;108,75;10,289999961853027;0;10;100;10;1;
60,066;1,6188442707061768;5,674600124359131;108,75;10,289999961853027;0;10;100;10;1;
60,069;1,6250782012939453;5,762936115264893;108,625;10,289999961853027;0;10;100;10;1;
60,072;1,6250782012939453;5,762936115264893;108,625;10,289999961853027;0;10;100;10;1;
60,075;1,6250782012939453;5,762936115264893;108,625;10,289999961853027;0;10;100;10;1;
60,078;1,6250782012939453;5,762936115264893;108,625;10,289999961853027;0;10;100;10;1;
60,08;1,6404316425323486;5,844501972198486;108,5625;10,289999961853027;0;10;100;10;1;
60,083;1,6404316425323486;5,844501972198486;108,5625;10,289999961853027;0;10;100;10;1;
60,086;1,6404316425323486;5,844501972198486;108,5625;10,307149887084961;0;10;100;10;1;
60,089;1,6684303283691406;5,866716384887695;108,5625;10,307149887084961;0;10;100;10;1;
60,091;1,6684303283691406;5,866716384887695;108,5625;10,307149887084961;0;10;100;10;1;
60,094;1,6684303283691406;5,866716384887695;108,5625;10,307149887084961;0;10;100;10;1;
60,097;1,7211713790893555;5,914947032928467;108,5;10,307149887084961;0;10;100;10;1;
60,099;1,7211713790893555;5,914947032928467;108,5;10,307149887084961;0;10;100;10;1;
60,102;1,7211713790893555;5,914947032928467;108,5;10,307149887084961;0;10;100;10;1;
60,105;1,7211713790893555;5,914947032928467;108,5;10,307149887084961;0;10;100;10;1;
60,108;1,7211713790893555;5,914947032928467;108,5;10,307149887084961;0;10;100;10;1;
60,111;1,7371515035629272;5,927275657653809;108,3125;10,307149887084961;0;10;100;10;1;
60,114;1,7371515035629272;5,927275657653809;108,3125;10,307149887084961;0;10;100;10;1;
60,116;1,7371515035629272;5,927275657653809;108,3125;10,307149887084961;0;10;100;10;1;
60,119;1,7371515035629272;5,927275657653809;108,3125;10,307149887084961;0;10;100;10;1;
60,122;1,7176976203918457;5,9132161140441895;108,25;10,307149887084961;0;10;100;10;1;
60,125;1,7176976203918457;5,9132161140441895;108,25;10,307149887084961;0;10;100;10;1;
60,127;1,7176976203918457;5,9132161140441895;108,25;10,307149887084961;0;10;100;10;1;
60,13;1,692706823348999;5,908276081085205;108,125;10,307149887084961;0;10;100;10;1;
60,132;1,692706823348999;5,908276081085205;108,125;10,307149887084961;0;10;100;10;1;
60,134;1,692706823348999;5,908276081085205;108,125;10,307149887084961;0;10;100;10;1;
60,138;1,687650442123413;5,892990589141846;108,125;10,307149887084961;0;10;100;10;1;
60,14;1,687650442123413;5,892990589141846;108,125;10,307149887084961;0;10;100;10;1;
60,142;1,687650442123413;5,892990589141846;108,125;10,307149887084961;0;10;100;10;1;
60,145;1,687650442123413;5,892990589141846;108,125;10,307149887084961;0;10;100;10;1;
60,148;1,6818777322769165;5,866276741027832;108,0625;10,307149887084961;0;10;100;10;1;
60,15;1,6818777322769165;5,866276741027832;108,0625;10,307149887084961;0;10;100;10;1;
60,153;1,6818777322769165;5,866276741027832;108,0625;10,307149887084961;0;10;100;10;1;
60,156;1,6818777322769165;5,866276741027832;108,0625;10,307149887084961;0;10;100;10;1;
60,158;1,6818777322769165;5,866276741027832;108,0625;10,307149887084961;0;10;100;10;1;
60,161;1,666857361793518;5,850367546081543;107,875;10,307149887084961;0;10;100;10;1;
60,163;1,666857361793518;5,850367546081543;107,875;10,307149887084961;0;10;100;10;1;
60,166;1,666857361793518;5,850367546081543;107,875;10,307149887084961;0;10;100;10;1;
60,168;1,666857361793518;5,850367546081543;107,875;10,307149887084961;0;10;100;10;1;
60,171;1,6152788400650024;5,860515117645264;107,8125;10,307149887084961;0;10;100;10;1;
60,174;1,6152788400650024;5,860515117645264;107,8125;10,307149887084961;0;10;100;10;1;
60,177;1,6152788400650024;5,860515117645264;107,8125;10,307149887084961;0;10;100;10;1;
60,179;1,6152788400650024;5,860515117645264;107,8125;10,307149887084961;0;10;100;10;1;
60,182;1,5330156087875366;5,887223243713379;107,6875;10,307149887084961;0;10;100;10;1;
60,184;1,5330156087875366;5,887223243713379;107,6875;10,307149887084961;0;10;100;10;1;
60,187;1,4761580228805542;5,904869556427002;107,6875;10,307149887084961;0;10;100;10;1;
60,19;1,4761580228805542;5,904869556427002;107,6875;10,307149887084961;0;10;100;10;1;
60,192;1,4761580228805542;5,904869556427002;107,6875;10,307149887084961;0;10;100;10;1;
60,195;1,4761580228805542;5,904869556427002;107,6875;10,307149887084961;0;10;100;10;1;
60,197;1,369361400604248;5,910524368286133;107,625;10,307149887084961;0;10;100;10;1;
60,2;1,369361400604248;5,910524368286133;107,625;10,307149887084961;0;10;100;10;1;
60,202;1,369361400604248;5,910524368286133;107,625;10,307149887084961;0;10;100;10;1;
60,205;1,369361400604248;5,910524368286133;107,625;9,878399848937988;0;10;100;10;1;
60,208;1,369361400604248;5,910524368286133;107,625;9,878399848937988;0;10;100;10;1;
60,21;1,267517328262329;5,921999454498291;107,4375;9,878399848937988;0;10;100;10;1;
60,213;1,267517328262329;5,921999454498291;107,4375;9,878399848937988;0;10;100;10;1;
60,215;1,267517328262329;5,921999454498291;107,4375;9,878399848937988;0;10;100;10;1;
60,218;1,267517328262329;5,921999454498291;107,4375;9,878399848937988;0;10;100;10;1;
60,22;1,2096853256225586;5,967290878295898;107,375;9,878399848937988;0;10;100;10;1;
60,223;1,2096853256225586;5,967290878295898;107,375;9,878399848937988;0;10;100;10;1;
60,226;1,2096853256225586;5,967290878295898;107,375;9,878399848937988;0;10;100;10;1;
60,228;1,2096853256225586;5,967290878295898;107,375;9,878399848937988;0;10;100;10;1;
60,231;1,1398347616195679;5,994348526000977;107,25;9,878399848937988;0;10;100;10;1;
60,233;1,1398347616195679;5,994348526000977;107,25;9,878399848937988;0;10;100;10;1;
60,236;1,1398347616195679;5,994348526000977;107,25;9,878399848937988;0;10;100;10;1;
60,239;1,0348844528198242;6,008305549621582;107,25;9,878399848937988;0;10;100;10;1;
60,241;1,0348844528198242;6,008305549621582;107,25;9,878399848937988;0;10;100;10;1;
60,244;1,0348844528198242;6,008305549621582;107,25;9,878399848937988;0;10;100;10;1;
60,246;1,0348844528198242;6,008305549621582;107,25;9,878399848937988;0;10;100;10;1;
60,249;0,8998470902442932;5,994805812835693;107,125;9,878399848937988;0;10;100;10;1;
60,251;0,8998470902442932;5,994805812835693;107,125;9,878399848937988;0;10;100;10;1;
60,254;0,8998470902442932;5,994805812835693;107,125;9,878399848937988;0;10;100;10;1;
60,257;0,8998470902442932;5,994805812835693;107,125;9,878399848937988;0;10;100;10;1;
60,259;0,8998470902442932;5,994805812835693;107,125;9,878399848937988;0;10;100;10;1;
60,261;0,7867329120635986;5,956031322479248;106,9375;9,878399848937988;0;10;100;10;1;
60,264;0,7867329120635986;5,956031322479248;106,9375;9,878399848937988;0;10;100;10;1;
60,266;0,7867329120635986;5,956031322479248;106,9375;9,929849624633789;0;10;100;10;1;
60,269;0,7867329120635986;5,956031322479248;106,9375;9,929849624633789;0;10;100;10;1;
60,272;0,7052677869796753;5,937129020690918;106,8125;9,929849624633789;0;10;100;10;1;
60,275;0,7052677869796753;5,937129020690918;106,8125;9,929849624633789;0;10;100;10;1;
60,278;0,7052677869796753;5,937129020690918;106,8125;9,929849624633789;0;10;100;10;1;
60,28;0,6647390723228455;5,913439750671387;106,6875;9,929849624633789;0;10;100;10;1;
60,282;0,6647390723228455;5,913439750671387;106,6875;9,929849624633789;0;10;100;10;1;
60,285;0,6647390723228455;5,913439750671387;106,6875;9,929849624633789;0;10;100;10;1;
60,288;0,6182737350463867;5,864811897277832;106,6875;9,929849624633789;0;10;100;10;1;
60,291;0,6182737350463867;5,864811897277832;106,6875;9,929849624633789;0;10;100;10;1;
60,293;0,6182737350463867;5,864811897277832;106,6875;9,929849624633789;0;10;100;10;1;
60,296;0,6182737350463867;5,864811897277832;106,6875;9,929849624633789;0;10;100;10;1;
60,299;0,5150802731513977;5,9017462730407715;106,625;9,929849624633789;0;10;100;10;1;
60,301;0,5150802731513977;5,9017462730407715;106,625;9,929849624633789;0;10;100;10;1;
60,304;0,5150802731513977;5,9017462730407715;106,625;9,929849624633789;0;10;100;10;1;
60,307;0,5150802731513977;5,9017462730407715;106,625;9,929849624633789;0;10;100;10;1;
60,31;0,46255767345428467;5,90139102935791;106,375;9,929849624633789;0;10;100;10;1;
60,312;0,46255767345428467;5,90139102935791;106,375;9,929849624633789;0;10;100;10;1;
60,315;0,46255767345428467;5,90139102935791;106,375;9,929849624633789;0;10;100;10;1;
60,318;0,46255767345428467;5,90139102935791;106,375;9,929849624633789;0;10;100;10;1;
60,321;0,41919732093811035;5,920407772064209;106,25;9,929849624633789;0;10;100;10;1;
60,324;0,41919732093811035;5,920407772064209;106,25;9,929849624633789;0;10;100;10;1;
60,327;0,41919732093811035;5,920407772064209;106,25;9,98129940032959;0;10;100;10;1;
60,33;0,4632580578327179;5,915892601013184;106,125;9,98129940032959;0;10;100;10;1;
60,333;0,4632580578327179;5,915892601013184;106,125;9,98129940032959;0;10;100;10;1;
60,335;0,4632580578327179;5,915892601013184;106,125;9,98129940032959;0;10;100;10;1;
60,338;0,4760436713695526;5,88877534866333;106,125;9,98129940032959;0;10;100;10;1;
60,342;0,4760436713695526;5,88877534866333;106,125;9,98129940032959;0;10;100;10;1;
60,345;0,4760436713695526;5,88877534866333;106,125;9,98129940032959;0;10;100;10;1;
60,348;0,47839683294296265;5,880046844482422;106,0625;9,98129940032959;0;10;100;10;1;
60,35;0,47839683294296265;5,880046844482422;106,0625;9,98129940032959;0;10;100;10;1;
60,353;0,47839683294296265;5,880046844482422;106,0625;9,98129940032959;0;10;100;10;1;
60,356;0,47839683294296265;5,880046844482422;106,0625;9,98129940032959;0;10;100;10;1;
60,359;0,47839683294296265;5,880046844482422;106,0625;9,98129940032959;0;10;100;10;1;
60,361;0,5022305846214294;5,865304946899414;105,8125;9,98129940032959;0;10;100;10;1;
60,364;0,5022305846214294;5,865304946899414;105,8125;9,98129940032959;0;10;100;10;1;
60,367;0,5022305846214294;5,865304946899414;105,8125;9,98129940032959;0;10;100;10;1;
60,37;0,5022305846214294;5,865304946899414;105,625;9,98129940032959;0;10;100;10;1;
60,373;0,5480570197105408;5,818385124206543;105,625;9,98129940032959;0;10;100;10;1;
60,375;0,5480570197105408;5,818385124206543;105,625;9,98129940032959;0;10;100;10;1;
60,378;0,5480570197105408;5,818385124206543;105,625;9,98129940032959;0;10;100;10;1;
60,381;0,630678653717041;5,778485298156738;105,5;9,98129940032959;0;10;100;10;1;
60,384;0,630678653717041;5,778485298156738;105,5;9,98129940032959;0;10;100;10;1;
60,386;0,6580330729484558;5,711796283721924;105,5;10,032750129699707;0;10;100;10;1;
60,389;0,6580330729484558;5,711796283721924;105,5;10,032750129699707;0;10;100;10;1;
60,392;0,6580330729484558;5,711796283721924;105,5;10,032750129699707;0;10;100;10;1;
60,395;0,6580330729484558;5,711796283721924;105,5;10,032750129699707;0;10;100;10;1;
60,397;0,6646111011505127;5,654016494750977;105,375;10,032750129699707;0;10;100;10;1;
60,4;0,6646111011505127;5,654016494750977;105,375;10,032750129699707;0;10;100;10;1;
60,403;0,6646111011505127;5,654016494750977;105,375;10,032750129699707;0;10;100;10;1;
60,406;0,6646111011505127;5,654016494750977;105,375;10,032750129699707;0;10;100;10;1;
60,409;0,6646111011505127;5,654016494750977;105,375;10,032750129699707;0;10;100;10;1;
60,411;0,6743201017379761;5,579448223114014;105,1875;10,032750129699707;0;10;100;10;1;
60,414;0,6743201017379761;5,579448223114014;105,1875;10,032750129699707;0;10;100;10;1;
60,416;0,6743201017379761;5,579448223114014;105,1875;10,032750129699707;0;10;100;10;1;
60,418;0,6743201017379761;5,579448223114014;105,1875;10,032750129699707;0;10;100;10;1;
60,422;0,7652112245559692;5,564474105834961;105,0625;10,032750129699707;0;10;100;10;1;
60,425;0,7652112245559692;5,564474105834961;105,0625;10,032750129699707;0;10;100;10;1;
60,427;0,7652112245559692;5,564474105834961;105,0625;10,032750129699707;0;10;100;10;1;
60,43;0,7652112245559692;5,564474105834961;105,0625;10,032750129699707;0;10;100;10;1;
60,433;0,8054926991462708;5,619072437286377;104,9375;10,032750129699707;0;10;100;10;1;
60,435;0,8054926991462708;5,619072437286377;104,9375;10,032750129699707;0;10;100;10;1;
60,438;0,9070606231689453;5,673108100891113;104,9375;10,032750129699707;0;10;100;10;1;
60,441;0,9070606231689453;5,673108100891113;104,9375;10,032750129699707;0;10;100;10;1;
60,443;0,9070606231689453;5,673108100891113;104,9375;10,032750129699707;0;10;100;10;1;
60,446;0,9070606231689453;5,673108100891113;104,9375;10,084199905395508;0;10;100;10;1;
60,448;0,9530548453330994;5,700450420379639;104,8125;10,084199905395508;0;10;100;10;1;
60,45;0,9530548453330994;5,700450420379639;104,8125;10,084199905395508;0;10;100;10;1;
60,453;0,9530548453330994;5,700450420379639;104,8125;10,084199905395508;0;10;100;10;1;
60,456;0,9530548453330994;5,700450420379639;104,8125;10,084199905395508;0;10;100;10;1;
60,459;0,9530548453330994;5,700450420379639;104,8125;10,084199905395508;0;10;100;10;1;
60,461;1,013350486755371;5,734899520874023;104,625;10,084199905395508;0;10;100;10;1;
60,464;1,013350486755371;5,734899520874023;104,625;10,084199905395508;0;10;100;10;1;
60,466;1,013350486755371;5,734899520874023;104,625;10,084199905395508;0;10;100;10;1;
60,468;1,013350486755371;5,734899520874023;104,625;10,084199905395508;0;10;100;10;1;
60,472;1,075115442276001;5,792073726654053;104,5;10,084199905395508;0;10;100;10;1;
60,474;1,075115442276001;5,792073726654053;104,5;10,084199905395508;0;10;100;10;1;
60,476;1,075115442276001;5,792073726654053;104,5;10,084199905395508;0;10;100;10;1;
60,479;1,075115442276001;5,792073726654053;104,5;10,084199905395508;0;10;100;10;1;
60,482;1,1451932191848755;5,852281093597412;104,375;10,084199905395508;0;10;100;10;1;
60,484;1,1451932191848755;5,852281093597412;104,375;10,084199905395508;0;10;100;10;1;
60,487;1,2170510292053223;5,88234806060791;104,375;10,084199905395508;0;10;100;10;1;
60,49;1,2170510292053223;5,88234806060791;104,375;10,084199905395508;0;10;100;10;1;
60,492;1,2170510292053223;5,88234806060791;104,375;10,084199905395508;0;10;100;10;1;
60,494;1,2170510292053223;5,88234806060791;104,375;10,084199905395508;0;10;100;10;1;
60,497;1,2346513271331787;5,963679790496826;104,25;10,084199905395508;0;10;100;10;1;
60,499;1,2346513271331787;5,963679790496826;104,25;10,084199905395508;0;10;100;10;1;
60,502;1,2346513271331787;5,963679790496826;104,25;10,084199905395508;0;10;100;10;1;
60,505;1,2346513271331787;5,963679790496826;104,25;10,084199905395508;0;10;100;10;1;
60,508;1,2346513271331787;5,963679790496826;104,25;10,084199905395508;0;10;100;10;1;
60,51;1,2346513271331787;5,963679790496826;104,25;10,084199905395508;0;10;100;10;1;
60,512;1,2606083154678345;6,069176197052002;104,0625;10,084199905395508;0;10;100;10;1;
60,515;1,2606083154678345;6,069176197052002;104,0625;10,084199905395508;0;10;100;10;1;
60,517;1,2606083154678345;6,069176197052002;104,0625;10,084199905395508;0;10;100;10;1;
60,52;1,2606083154678345;6,196144104003906;103,9375;10,084199905395508;0;10;100;10;1;
60,523;1,2928096055984497;6,196144104003906;103,9375;10,084199905395508;0;10;100;10;1;
60,526;1,2928096055984497;6,196144104003906;103,9375;10,084199905395508;0;10;100;10;1;
60,528;1,2928096055984497;6,196144104003906;103,9375;10,084199905395508;0;10;100;10;1;
60,531;1,3635293245315552;6,267956733703613;103,8125;10,084199905395508;0;10;100;10;1;
60,534;1,3635293245315552;6,267956733703613;103,8125;10,084199905395508;0;10;100;10;1;
60,536;1,3785516023635864;6,33916711807251;103,8125;10,084199905395508;0;10;100;10;1;
60,539;1,3785516023635864;6,33916711807251;103,8125;10,084199905395508;0;10;100;10;1;
60,542;1,3785516023635864;6,33916711807251;103,8125;10,084199905395508;0;10;100;10;1;
60,544;1,3785516023635864;6,33916711807251;103,8125;10,084199905395508;0;10;100;10;1;
60,547;1,3830472230911255;6,399458408355713;103,75;10,084199905395508;0;10;100;10;1;
60,549;1,3830472230911255;6,399458408355713;103,75;10,084199905395508;0;10;100;10;1;
60,552;1,3830472230911255;6,399458408355713;103,75;10,084199905395508;0;10;100;10;1;
60,555;1,3830472230911255;6,399458408355713;103,75;10,084199905395508;0;10;100;10;1;
60,557;1,3830472230911255;6,399458408355713;103,75;10,084199905395508;0;10;100;10;1;
60,56;1,3830472230911255;6,399458408355713;103,75;10,084199905395508;0;10;100;10;1;
60,562;1,339487075805664;6,440411567687988;103,5625;10,084199905395508;0;10;100;10;1;
60,565;1,339487075805664;6,440411567687988;103,5625;10,084199905395508;0;10;100;10;1;
60,568;1,339487075805664;6,440411567687988;103,5625;10,101349830627441;0;10;100;10;1;
60,57;1,339487075805664;6,440411567687988;103,5625;10,101349830627441;0;10;100;10;1;
60,573;1,3631004095077515;6,470210552215576;103,4375;10,101349830627441;0;10;100;10;1;
60,576;1,3631004095077515;6,470210552215576;103,4375;10,101349830627441;0;10;100;10;1;
60,579;1,3631004095077515;6,470210552215576;103,4375;10,101349830627441;0;10;100;10;1;
60,581;1,3719043731689453;6,537744522094727;103,3125;10,101349830627441;0;10;100;10;1;
60,584;1,3719043731689453;6,537744522094727;103,3125;10,101349830627441;0;10;100;10;1;
60,587;1,3788501024246216;6,59566593170166;103,3125;10,101349830627441;0;10;100;10;1;
60,59;1,3788501024246216;6,59566593170166;103,3125;10,101349830627441;0;10;100;10;1;
60,593;1,3788501024246216;6,59566593170166;103,3125;10,101349830627441;0;10;100;10;1;
60,596;1,3948289155960083;6,644934177398682;103,1875;10,101349830627441;0;10;100;10;1;
60,599;1,3948289155960083;6,644934177398682;103,1875;10,101349830627441;0;10;100;10;1;
60,602;1,3948289155960083;6,644934177398682;103,1875;10,101349830627441;0;10;100;10;1;
60,605;1,3948289155960083;6,644934177398682;103,1875;10,101349830627441;0;10;100;10;1;
60,608;1,3948289155960083;6,644934177398682;103,1875;10,101349830627441;0;10;100;10;1;
60,61;1,3948289155960083;6,644934177398682;103,1875;10,101349830627441;0;10;100;10;1;
60,613;1,4318369626998901;6,637406349182129;103;10,101349830627441;0;10;100;10;1;
60,616;1,4318369626998901;6,637406349182129;103;10,101349830627441;0;10;100;10;1;
60,619;1,4318369626998901;6,637406349182129;103;10,101349830627441;0;10;100;10;1;
60,622;1,4842618703842163;6,637347221374512;102,875;10,101349830627441;0;10;100;10;1;
60,624;1,4842618703842163;6,637347221374512;102,875;10,101349830627441;0;10;100;10;1;
60,627;1,4842618703842163;6,637347221374512;102,875;10,135649681091309;0;10;100;10;1;
60,63;1,4842618703842163;6,637347221374512;102,875;10,135649681091309;0;10;100;10;1;
60,633;1,4890152215957642;6,661651134490967;102,75;10,135649681091309;0;10;100;10;1;
60,636;1,4890152215957642;6,661651134490967;102,75;10,135649681091309;0;10;100;10;1;
60,639;1,5830376148223877;6,655096054077148;102,75;10,135649681091309;0;10;100;10;1;
60,642;1,5830376148223877;6,655096054077148;102,75;10,135649681091309;0;10;100;10;1;
60,644;1,5830376148223877;6,655096054077148;102,75;10,135649681091309;0;10;100;10;1;
60,647;1,7209064960479736;6,661988258361816;102,625;10,135649681091309;0;10;100;10;1;
60,65;1,7209064960479736;6,661988258361816;102,625;10,135649681091309;0;10;100;10;1;
60,652;1,7209064960479736;6,661988258361816;102,625;10,135649681091309;0;10;100;10;1;
60,655;1,7209064960479736;6,661988258361816;102,625;10,135649681091309;0;10;100;10;1;
60,658;1,7209064960479736;6,661988258361816;102,625;10,135649681091309;0;10;100;10;1;
60,661;1,7209064960479736;6,661988258361816;102,625;10,135649681091309;0;10;100;10;1;
60,663;1,8350539207458496;6,743256092071533;102,375;10,135649681091309;0;10;100;10;1;
60,666;1,8350539207458496;6,743256092071533;102,375;10,135649681091309;0;10;100;10;1;
60,669;1,8350539207458496;6,743256092071533;102,375;10,135649681091309;0;10;100;10;1;
60,672;1,9856500625610352;6,779313087463379;102,25;10,135649681091309;0;10;100;10;1;
60,674;1,9856500625610352;6,779313087463379;102,25;10,135649681091309;0;10;100;10;1;
60,677;1,9856500625610352;6,779313087463379;102,25;10,135649681091309;0;10;100;10;1;
60,68;1,9856500625610352;6,779313087463379;102,25;10,135649681091309;0;10;100;10;1;
60,682;2,1459922790527344;6,75823450088501;102,125;10,135649681091309;0;10;100;10;1;
60,685;2,1459922790527344;6,75823450088501;102,125;10,135649681091309;0;10;100;10;1;
60,689;2,2641003131866455;6,726304054260254;102,125;10,135649681091309;0;10;100;10;1;
