time;copter_pitch_angle;copter_roll_angle;copter_yaw_angle;copter_z_distance;REF_PITCH_ANGLE;REF_ROLL_ANGLE;REF_YAW_ANGLE;REF_Z_DISTANCE;SS;
53,258;-30,225515365600586;-2,90170955657959;102,9375;9,809800148010254;-10;0;100;10;1;
53,261;-30,225515365600586;-2,90170955657959;102,9375;9,809800148010254;-10;0;100;10;1;
53,264;-29,201316833496094;-2,7467687129974365;103;9,809800148010254;-10;0;100;10;1;
53,267;-29,201316833496094;-2,7467687129974365;103;9,809800148010254;-10;0;100;10;1;
53,27;-29,201316833496094;-2,7467687129974365;103;9,809800148010254;-10;0;100;10;1;
53,273;-27,978267669677734;-2,4828052520751953;103;9,809800148010254;-10;0;100;10;1;
53,276;-27,978267669677734;-2,4828052520751953;103;9,809800148010254;-10;0;100;10;1;
53,279;-27,978267669677734;-2,4828052520751953;103;9,809800148010254;-10;0;100;10;1;
53,281;-26,62775421142578;-2,202684164047241;103,0625;9,809800148010254;-10;0;100;10;1;
53,284;-26,62775421142578;-2,202684164047241;103,0625;9,809800148010254;-10;0;100;10;1;
53,287;-26,62775421142578;-2,202684164047241;103,0625;9,809800148010254;-10;0;100;10;1;
53,29;-26,62775421142578;-2,202684164047241;103,0625;9,809800148010254;-10;0;100;10;1;
53,293;-25,181825637817383;-1,9172656536102295;103,0625;9,809800148010254;-10;0;100;10;1;
53,296;-25,181825637817383;-1,9172656536102295;103,0625;9,809800148010254;-10;0;100;10;1;
53,3;-25,181825637817383;-1,9172656536102295;103,0625;10,25570011138916;-10;0;100;10;1;
53,302;-23,70160675048828;-1,7117938995361328;103,125;10,25570011138916;-10;0;100;10;1;
53,305;-23,70160675048828;-1,7117938995361328;103,125;10,25570011138916;-10;0;100;10;1;
53,308;-23,70160675048828;-1,7117938995361328;103,125;10,25570011138916;-10;0;100;10;1;
53,311;-22,127500534057617;-1,5416021347045898;103,1875;10,25570011138916;-10;0;100;10;1;
53,314;-22,127500534057617;-1,5416021347045898;103,1875;10,25570011138916;-10;0;100;10;1;
53,317;-22,127500534057617;-1,5416021347045898;103,1875;10,25570011138916;-10;0;100;10;1;
53,319;-22,127500534057617;-1,5416021347045898;103,1875;10,25570011138916;-10;0;100;10;1;
53,322;-20,57038116455078;-1,4628312587738037;103,25;10,25570011138916;-10;0;100;10;1;
53,325;-20,57038116455078;-1,4628312587738037;103,25;10,25570011138916;-10;0;100;10;1;
53,328;-20,57038116455078;-1,4628312587738037;103,25;10,25570011138916;-10;0;100;10;1;
53,331;-19,047468185424805;-1,3566455841064453;103,25;10,25570011138916;-10;0;100;10;1;
53,334;-19,047468185424805;-1,3566455841064453;103,25;10,25570011138916;-10;0;100;10;1;
53,337;-19,047468185424805;-1,3566455841064453;103,25;10,25570011138916;-10;0;100;10;1;
53,34;-17,622249603271484;-1,2328238487243652;103,3125;10,25570011138916;-10;0;100;10;1;
53,344;-17,622249603271484;-1,2328238487243652;103,3125;10,25570011138916;-10;0;100;10;1;
53,347;-17,622249603271484;-1,2328238487243652;103,3125;10,25570011138916;-10;0;100;10;1;
53,35;-17,622249603271484;-1,2328238487243652;103,3125;10,25570011138916;-10;0;100;10;1;
53,352;-16,324243545532227;-1,1184966564178467;103,3125;10,25570011138916;-10;0;100;10;1;
53,355;-16,324243545532227;-1,1184966564178467;103,3125;10,25570011138916;-10;0;100;10;1;
53,358;-16,324243545532227;-1,1184966564178467;103,3125;10,25570011138916;-10;0;100;10;1;
53,361;-15,15914535522461;-1,0271062850952148;103,3125;9,826950073242188;-10;0;100;10;1;
53,363;-15,15914535522461;-1,0271062850952148;103,3125;9,826950073242188;-10;0;100;10;1;
53,366;-15,15914535522461;-1,0271062850952148;103,3125;9,826950073242188;-10;0;100;10;1;
53,368;-15,15914535522461;-1,0271062850952148;103,3125;9,826950073242188;-10;0;100;10;1;
53,371;-14,104537963867188;-1,010003685951233;103,3125;9,826950073242188;-10;0;100;10;1;
53,373;-14,104537963867188;-1,010003685951233;103,3125;9,826950073242188;-10;0;100;10;1;
53,376;-14,104537963867188;-1,010003685951233;103,3125;9,826950073242188;-10;0;100;10;1;
53,379;-14,104537963867188;-1,010003685951233;103,3125;9,826950073242188;-10;0;100;10;1;
53,381;-13,219758987426758;-1,0056977272033691;103,3125;9,826950073242188;-10;0;100;10;1;
53,384;-13,219758987426758;-1,0056977272033691;103,3125;9,826950073242188;-10;0;100;10;1;
53,386;-13,219758987426758;-1,0056977272033691;103,3125;9,826950073242188;-10;0;100;10;1;
53,389;-13,219758987426758;-1,0056977272033691;103,3125;9,826950073242188;-10;0;100;10;1;
53,392;-12,508792877197266;-0,9363833665847778;103,3125;9,826950073242188;-10;0;100;10;1;
53,395;-12,508792877197266;-0,9363833665847778;103,3125;9,826950073242188;-10;0;100;10;1;
53,397;-12,508792877197266;-0,9363833665847778;103,3125;9,826950073242188;-10;0;100;10;1;
53,4;-12,508792877197266;-0,9363833665847778;103,3125;9,826950073242188;-10;0;100;10;1;
53,402;-11,99519157409668;-0,8836545944213867;103,3125;9,826950073242188;-10;0;100;10;1;
53,405;-11,99519157409668;-0,8836545944213867;103,3125;9,826950073242188;-10;0;100;10;1;
53,408;-11,99519157409668;-0,8836545944213867;103,3125;9,826950073242188;-10;0;100;10;1;
53,411;-11,63668441772461;-0,8045749664306641;103,25;9,826950073242188;-10;0;100;10;1;
53,413;-11,63668441772461;-0,8045749664306641;103,25;9,826950073242188;-10;0;100;10;1;
53,416;-11,63668441772461;-0,8045749664306641;103,25;9,826950073242188;-10;0;100;10;1;
53,419;-11,63668441772461;-0,8045749664306641;103,25;9,826950073242188;-10;0;100;10;1;
53,421;-11,478225708007812;-0,7388890981674194;103,1875;9,826950073242188;-10;0;100;10;1;
53,424;-11,478225708007812;-0,7388890981674194;103,1875;9,826950073242188;-10;0;100;10;1;
53,427;-11,478225708007812;-0,7388890981674194;103,1875;9,826950073242188;-10;0;100;10;1;
53,43;-11,507343292236328;-0,6728452444076538;103,125;9,826950073242188;-10;0;100;10;1;
53,433;-11,507343292236328;-0,6728452444076538;103,125;9,826950073242188;-10;0;100;10;1;
53,436;-11,507343292236328;-0,6728452444076538;103,125;9,826950073242188;-10;0;100;10;1;
53,438;-11,507343292236328;-0,6728452444076538;103,125;9,826950073242188;-10;0;100;10;1;
53,442;-11,700723648071289;-0,5741757154464722;103,0625;9,826950073242188;-10;0;100;10;1;
53,444;-11,700723648071289;-0,5741757154464722;103,0625;9,826950073242188;-10;0;100;10;1;
53,447;-11,700723648071289;-0,5741757154464722;103,0625;9,826950073242188;-10;0;100;10;1;
53,45;-11,700723648071289;-0,5741757154464722;103,0625;9,826950073242188;-10;0;100;10;1;
53,452;-12,0836820602417;-0,489707887172699;103;9,826950073242188;-10;0;100;10;1;
53,455;-12,0836820602417;-0,489707887172699;103;9,826950073242188;-10;0;100;10;1;
53,458;-12,0836820602417;-0,489707887172699;103;9,826950073242188;-10;0;100;10;1;
53,461;-12,704769134521484;-0,39737027883529663;102,875;9,826950073242188;-10;0;100;10;1;
53,464;-12,704769134521484;-0,39737027883529663;102,875;9,826950073242188;-10;0;100;10;1;
53,466;-12,704769134521484;-0,39737027883529663;102,875;9,826950073242188;-10;0;100;10;1;
53,469;-12,704769134521484;-0,39737027883529663;102,875;9,826950073242188;-10;0;100;10;1;
53,472;-13,545364379882812;-0,301325261592865;102,8125;9,826950073242188;-10;0;100;10;1;
53,475;-13,545364379882812;-0,301325261592865;102,8125;9,826950073242188;-10;0;100;10;1;
53,477;-13,545364379882812;-0,301325261592865;102,8125;9,826950073242188;-10;0;100;10;1;
53,48;-13,545364379882812;-0,301325261592865;102,6875;10,289999961853027;-10;0;100;10;1;
53,483;-14,463949203491211;-0,05251644551753998;102,6875;10,289999961853027;-10;0;100;10;1;
53,485;-14,463949203491211;-0,05251644551753998;102,6875;10,289999961853027;-10;0;100;10;1;
53,488;-14,463949203491211;-0,05251644551753998;102,6875;10,289999961853027;-10;0;100;10;1;
53,491;-15,522615432739258;0,18094384670257568;102,5625;10,289999961853027;-10;0;100;10;1;
53,494;-15,522615432739258;0,18094384670257568;102,5625;10,289999961853027;-10;0;100;10;1;
53,497;-15,522615432739258;0,18094384670257568;102,5625;10,289999961853027;-10;0;100;10;1;
53,499;-15,522615432739258;0,18094384670257568;102,5625;10,289999961853027;-10;0;100;10;1;
53,502;-16,652278900146484;0,3587043285369873;102,4375;10,289999961853027;-10;0;100;10;1;
53,504;-16,652278900146484;0,3587043285369873;102,4375;10,289999961853027;-10;0;100;10;1;
53,508;-16,652278900146484;0,3587043285369873;102,4375;10,289999961853027;-10;0;100;10;1;
53,511;-17,800474166870117;0,4741562008857727;102,3125;10,289999961853027;-10;0;100;10;1;
53,514;-17,800474166870117;0,4741562008857727;102,3125;10,289999961853027;-10;0;100;10;1;
53,517;-17,800474166870117;0,4741562008857727;102,3125;10,289999961853027;-10;0;100;10;1;
53,519;-17,800474166870117;0,4741562008857727;102,3125;10,289999961853027;-10;0;100;10;1;
53,522;-18,96727752685547;0,5560252666473389;102,1875;10,289999961853027;-10;0;100;10;1;
53,526;-18,96727752685547;0,5560252666473389;102,1875;10,289999961853027;-10;0;100;10;1;
53,529;-18,96727752685547;0,5560252666473389;102,1875;10,289999961853027;-10;0;100;10;1;
53,532;-20,06683349609375;0,6752116680145264;102,125;10,289999961853027;-10;0;100;10;1;
53,535;-20,06683349609375;0,6752116680145264;102,125;10,289999961853027;-10;0;100;10;1;
53,537;-20,06683349609375;0,6752116680145264;102,125;10,289999961853027;-10;0;100;10;1;
53,541;-21,148849487304688;0,7754786014556885;102;9,878399848937988;-10;0;100;10;1;
53,543;-21,148849487304688;0,7754786014556885;102;9,878399848937988;-10;0;100;10;1;
53,547;-21,148849487304688;0,7754786014556885;102;9,878399848937988;-10;0;100;10;1;
53,549;-21,148849487304688;0,7754786014556885;102;9,878399848937988;-10;0;100;10;1;
53,552;-22,18138313293457;0,8226226568222046;101,875;9,878399848937988;-10;0;100;10;1;
53,554;-22,18138313293457;0,8226226568222046;101,875;9,878399848937988;-10;0;100;10;1;
53,558;-22,18138313293457;0,8226226568222046;101,875;9,878399848937988;-10;0;100;10;1;
53,561;-23,1728458404541;0,8112800121307373;101,8125;9,878399848937988;-10;0;100;10;1;
53,563;-23,1728458404541;0,8112800121307373;101,8125;9,878399848937988;-10;0;100;10;1;
53,566;-23,1728458404541;0,8112800121307373;101,8125;9,878399848937988;-10;0;100;10;1;
53,568;-23,1728458404541;0,8112800121307373;101,8125;9,878399848937988;-10;0;100;10;1;
53,571;-24,058223724365234;0,7806917428970337;101,6875;9,878399848937988;-10;0;100;10;1;
53,574;-24,058223724365234;0,7806917428970337;101,6875;9,878399848937988;-10;0;100;10;1;
53,577;-24,058223724365234;0,7806917428970337;101,6875;9,878399848937988;-10;0;100;10;1;
53,58;-24,058223724365234;0,7806917428970337;101,6875;9,878399848937988;-10;0;100;10;1;
53,582;-24,872539520263672;0,6973509192466736;101,625;9,878399848937988;-10;0;100;10;1;
53,585;-24,872539520263672;0,6973509192466736;101,625;9,878399848937988;-10;0;100;10;1;
53,588;-24,872539520263672;0,6973509192466736;101,625;9,878399848937988;-10;0;100;10;1;
53,591;-25,564746856689453;0,6185430884361267;101,5;9,878399848937988;-10;0;100;10;1;
53,594;-25,564746856689453;0,6185430884361267;101,5;9,878399848937988;-10;0;100;10;1;
53,598;-25,564746856689453;0,6185430884361267;101,5;9,878399848937988;-10;0;100;10;1;
53,601;-26,152481079101562;0,5496469736099243;101,4375;9,878399848937988;-10;0;100;10;1;
53,603;-26,152481079101562;0,5496469736099243;101,4375;9,878399848937988;-10;0;100;10;1;
53,606;-26,152481079101562;0,5496469736099243;101,4375;9,878399848937988;-10;0;100;10;1;
53,609;-26,152481079101562;0,5496469736099243;101,4375;9,878399848937988;-10;0;100;10;1;
53,611;-26,604896545410156;0,4728078246116638;101,3125;9,878399848937988;-10;0;100;10;1;
53,614;-26,604896545410156;0,4728078246116638;101,3125;9,878399848937988;-10;0;100;10;1;
53,616;-26,604896545410156;0,4728078246116638;101,3125;9,878399848937988;-10;0;100;10;1;
53,619;-26,604896545410156;0,4728078246116638;101,3125;9,878399848937988;-10;0;100;10;1;
53,621;-26,95977783203125;0,38164207339286804;101,25;9,878399848937988;-10;0;100;10;1;
53,624;-26,95977783203125;0,38164207339286804;101,25;9,878399848937988;-10;0;100;10;1;
53,627;-26,95977783203125;0,38164207339286804;101,25;9,878399848937988;-10;0;100;10;1;
53,629;-26,95977783203125;0,38164207339286804;101,25;9,878399848937988;-10;0;100;10;1;
53,632;-27,177921295166016;0,2997906506061554;101,125;9,878399848937988;-10;0;100;10;1;
53,634;-27,177921295166016;0,2997906506061554;101,125;9,878399848937988;-10;0;100;10;1;
53,637;-27,177921295166016;0,2997906506061554;101,125;9,878399848937988;-10;0;100;10;1;
53,639;-27,177921295166016;0,2997906506061554;101,125;9,878399848937988;-10;0;100;10;1;
53,642;-27,322885513305664;0,1663389950990677;101,0625;9,878399848937988;-10;0;100;10;1;
53,645;-27,322885513305664;0,1663389950990677;101,0625;9,878399848937988;-10;0;100;10;1;
53,648;-27,322885513305664;0,1663389950990677;101,0625;9,878399848937988;-10;0;100;10;1;
53,651;-27,344545364379883;0,07124665379524231;101;9,878399848937988;-10;0;100;10;1;
53,653;-27,344545364379883;0,07124665379524231;101;9,878399848937988;-10;0;100;10;1;
53,656;-27,344545364379883;0,07124665379524231;101;9,878399848937988;-10;0;100;10;1;
53,659;-27,344545364379883;0,07124665379524231;101;10,307149887084961;-10;0;100;10;1;
53,661;-27,296051025390625;-0,03051353618502617;100,9375;10,307149887084961;-10;0;100;10;1;
53,664;-27,296051025390625;-0,03051353618502617;100,9375;10,307149887084961;-10;0;100;10;1;
53,666;-27,296051025390625;-0,03051353618502617;100,9375;10,307149887084961;-10;0;100;10;1;
53,669;-27,296051025390625;-0,03051353618502617;100,9375;10,307149887084961;-10;0;100;10;1;
53,671;-27,163787841796875;-0,08069460839033127;100,875;10,307149887084961;-10;0;100;10;1;
53,674;-27,163787841796875;-0,08069460839033127;100,875;10,307149887084961;-10;0;100;10;1;
53,677;-27,163787841796875;-0,08069460839033127;100,875;10,307149887084961;-10;0;100;10;1;
53,679;-27,163787841796875;-0,08069460839033127;100,875;10,307149887084961;-10;0;100;10;1;
53,682;-26,951038360595703;-0,13909290730953217;100,8125;10,307149887084961;-10;0;100;10;1;
53,684;-26,951038360595703;-0,13909290730953217;100,8125;10,307149887084961;-10;0;100;10;1;
53,687;-26,951038360595703;-0,13909290730953217;100,8125;10,307149887084961;-10;0;100;10;1;
53,689;-26,951038360595703;-0,13909290730953217;100,8125;10,307149887084961;-10;0;100;10;1;
53,692;-26,68049430847168;-0,16887283325195312;100,6875;10,307149887084961;-10;0;100;10;1;
53,695;-26,68049430847168;-0,16887283325195312;100,6875;10,307149887084961;-10;0;100;10;1;
53,698;-26,68049430847168;-0,16887283325195312;100,6875;10,307149887084961;-10;0;100;10;1;
53,7;-26,373430252075195;-0,17836441099643707;100,625;10,307149887084961;-10;0;100;10;1;
53,703;-26,373430252075195;-0,17836441099643707;100,625;10,307149887084961;-10;0;100;10;1;
53,705;-26,373430252075195;-0,17836441099643707;100,625;10,307149887084961;-10;0;100;10;1;
53,708;-26,373430252075195;-0,17836441099643707;100,625;10,307149887084961;-10;0;100;10;1;
53,711;-26,040878295898438;-0,1749163269996643;100,5625;10,307149887084961;-10;0;100;10;1;
53,713;-26,040878295898438;-0,1749163269996643;100,5625;10,307149887084961;-10;0;100;10;1;
53,716;-26,040878295898438;-0,1749163269996643;100,5625;10,307149887084961;-10;0;100;10;1;
53,718;-26,040878295898438;-0,1749163269996643;100,5625;10,307149887084961;-10;0;100;10;1;
53,721;-25,646568298339844;-0,1836438775062561;100,5;10,307149887084961;-10;0;100;10;1;
53,723;-25,646568298339844;-0,1836438775062561;100,5;10,307149887084961;-10;0;100;10;1;
53,726;-25,646568298339844;-0,1836438775062561;100,5;10,307149887084961;-10;0;100;10;1;
53,728;-25,646568298339844;-0,1836438775062561;100,5;10,307149887084961;-10;0;100;10;1;
53,731;-25,2292537689209;-0,16061365604400635;100,5;10,307149887084961;-10;0;100;10;1;
53,733;-25,2292537689209;-0,16061365604400635;100,5;10,307149887084961;-10;0;100;10;1;
53,736;-25,2292537689209;-0,16061365604400635;100,5;10,307149887084961;-10;0;100;10;1;
53,738;-25,2292537689209;-0,16061365604400635;100,5;10,307149887084961;-10;0;100;10;1;
53,741;-24,816753387451172;-0,1183578222990036;100,4375;10,307149887084961;-10;0;100;10;1;
53,744;-24,816753387451172;-0,1183578222990036;100,4375;10,307149887084961;-10;0;100;10;1;
53,746;-24,816753387451172;-0,1183578222990036;100,4375;10,307149887084961;-10;0;100;10;1;
53,749;-24,816753387451172;-0,1183578222990036;100,4375;10,307149887084961;-10;0;100;10;1;
53,752;-24,438915252685547;-0,048224806785583496;100,375;10,307149887084961;-10;0;100;10;1;
53,754;-24,438915252685547;-0,048224806785583496;100,375;10,307149887084961;-10;0;100;10;1;
53,757;-24,438915252685547;-0,048224806785583496;100,375;10,307149887084961;-10;0;100;10;1;
53,76;-24,438915252685547;-0,048224806785583496;100,375;10,307149887084961;-10;0;100;10;1;
53,763;-24,087657928466797;-0,05025710165500641;100,3125;10,307149887084961;-10;0;100;10;1;
53,765;-24,087657928466797;-0,05025710165500641;100,3125;10,307149887084961;-10;0;100;10;1;
53,768;-24,087657928466797;-0,05025710165500641;100,3125;10,307149887084961;-10;0;100;10;1;
53,771;-23,7308349609375;-0,003630947321653366;100,25;10,307149887084961;-10;0;100;10;1;
53,773;-23,7308349609375;-0,003630947321653366;100,25;10,307149887084961;-10;0;100;10;1;
53,776;-23,7308349609375;-0,003630947321653366;100,25;10,307149887084961;-10;0;100;10;1;
53,779;-23,7308349609375;-0,003630947321653366;100,25;10,289999961853027;-10;0;100;10;1;
53,782;-23,38734245300293;0,07596909999847412;100,25;10,289999961853027;-10;0;100;10;1;
53,784;-23,38734245300293;0,07596909999847412;100,25;10,289999961853027;-10;0;100;10;1;
53,787;-23,38734245300293;0,07596909999847412;100,25;10,289999961853027;-10;0;100;10;1;
53,79;-23,38734245300293;0,07596909999847412;100,25;10,289999961853027;-10;0;100;10;1;
53,793;-23,078346252441406;0,1564187854528427;100,1875;10,289999961853027;-10;0;100;10;1;
53,796;-23,078346252441406;0,1564187854528427;100,1875;10,289999961853027;-10;0;100;10;1;
53,799;-23,078346252441406;0,1564187854528427;100,1875;10,289999961853027;-10;0;100;10;1;
53,802;-22,79767608642578;0,30325064063072205;100,1875;10,289999961853027;-10;0;100;10;1;
53,805;-22,79767608642578;0,30325064063072205;100,1875;10,289999961853027;-10;0;100;10;1;
53,808;-22,79767608642578;0,30325064063072205;100,1875;10,289999961853027;-10;0;100;10;1;
53,811;-22,553302764892578;0,45199260115623474;100,125;10,289999961853027;-10;0;100;10;1;
53,814;-22,553302764892578;0,45199260115623474;100,125;10,289999961853027;-10;0;100;10;1;
53,817;-22,553302764892578;0,45199260115623474;100,125;10,289999961853027;-10;0;100;10;1;
53,819;-22,553302764892578;0,45199260115623474;100,125;10,289999961853027;-10;0;100;10;1;
53,822;-22,326576232910156;0,64078688621521;100,125;10,289999961853027;-10;0;100;10;1;
53,825;-22,326576232910156;0,64078688621521;100,125;10,289999961853027;-10;0;100;10;1;
53,828;-22,326576232910156;0,64078688621521;100,125;10,289999961853027;-10;0;100;10;1;
53,831;-22,10858917236328;0,8037086725234985;100,125;10,289999961853027;-10;0;100;10;1;
53,833;-22,10858917236328;0,8037086725234985;100,125;10,289999961853027;-10;0;100;10;1;
53,836;-22,10858917236328;0,8037086725234985;100,125;10,289999961853027;-10;0;100;10;1;
53,839;-22,10858917236328;0,8037086725234985;100,125;10,289999961853027;-10;0;100;10;1;
53,842;-21,87362289428711;0,9478781223297119;100,125;9,878399848937988;-10;0;100;10;1;
53,845;-21,87362289428711;0,9478781223297119;100,125;9,878399848937988;-10;0;100;10;1;
53,847;-21,87362289428711;0,9478781223297119;100,125;9,878399848937988;-10;0;100;10;1;
53,85;-21,87362289428711;0,9478781223297119;100,125;9,878399848937988;-10;0;100;10;1;
53,853;-21,72390365600586;1,0253708362579346;100,125;9,878399848937988;-10;0;100;10;1;
53,856;-21,72390365600586;1,0253708362579346;100,125;9,878399848937988;-10;0;100;10;1;
53,859;-21,72390365600586;1,0253708362579346;100,125;9,878399848937988;-10;0;100;10;1;
53,862;-21,60047149658203;1,1546673774719238;100,125;9,878399848937988;-10;0;100;10;1;
53,864;-21,60047149658203;1,1546673774719238;100,125;9,878399848937988;-10;0;100;10;1;
53,867;-21,60047149658203;1,1546673774719238;100,125;9,878399848937988;-10;0;100;10;1;
53,869;-21,60047149658203;1,1546673774719238;100,125;9,878399848937988;-10;0;100;10;1;
53,872;-21,512975692749023;1,2306047677993774;100,1875;9,878399848937988;-10;0;100;10;1;
53,874;-21,512975692749023;1,2306047677993774;100,1875;9,878399848937988;-10;0;100;10;1;
53,877;-21,512975692749023;1,2306047677993774;100,1875;9,878399848937988;-10;0;100;10;1;
53,88;-21,512975692749023;1,2306047677993774;100,1875;9,878399848937988;-10;0;100;10;1;
53,882;-21,442474365234375;1,29356849193573;100,1875;9,878399848937988;-10;0;100;10;1;
53,885;-21,442474365234375;1,29356849193573;100,1875;9,878399848937988;-10;0;100;10;1;
53,887;-21,442474365234375;1,29356849193573;100,1875;9,878399848937988;-10;0;100;10;1;
53,89;-21,442474365234375;1,29356849193573;100,1875;9,878399848937988;-10;0;100;10;1;
53,893;-21,356224060058594;1,351883888244629;100,25;9,878399848937988;-10;0;100;10;1;
53,895;-21,356224060058594;1,351883888244629;100,25;9,878399848937988;-10;0;100;10;1;
53,898;-21,356224060058594;1,351883888244629;100,25;9,878399848937988;-10;0;100;10;1;
53,9;-21,303836822509766;1,4117017984390259;100,25;10,289999961853027;-10;0;100;10;1;
53,903;-21,303836822509766;1,4117017984390259;100,25;10,289999961853027;-10;0;100;10;1;
53,905;-21,303836822509766;1,4117017984390259;100,25;10,289999961853027;-10;0;100;10;1;
53,909;-21,303836822509766;1,4117017984390259;100,25;10,289999961853027;-10;0;100;10;1;
53,911;-21,28811264038086;1,4172585010528564;100,3125;10,289999961853027;-10;0;100;10;1;
53,914;-21,28811264038086;1,4172585010528564;100,3125;10,289999961853027;-10;0;100;10;1;
53,916;-21,28811264038086;1,4172585010528564;100,3125;10,289999961853027;-10;0;100;10;1;
53,919;-21,28811264038086;1,4172585010528564;100,3125;10,289999961853027;-10;0;100;10;1;
53,921;-21,221820831298828;1,4721592664718628;100,375;10,289999961853027;-10;0;100;10;1;
53,924;-21,221820831298828;1,4721592664718628;100,375;10,289999961853027;-10;0;100;10;1;
53,927;-21,221820831298828;1,4721592664718628;100,375;10,289999961853027;-10;0;100;10;1;
53,929;-21,221820831298828;1,4721592664718628;100,375;10,289999961853027;-10;0;100;10;1;
53,932;-21,148784637451172;1,5219404697418213;100,4375;10,289999961853027;-10;0;100;10;1;
53,934;-21,148784637451172;1,5219404697418213;100,4375;10,289999961853027;-10;0;100;10;1;
53,937;-21,148784637451172;1,5219404697418213;100,4375;10,289999961853027;-10;0;100;10;1;
53,939;-21,148784637451172;1,5219404697418213;100,4375;10,289999961853027;-10;0;100;10;1;
53,942;-21,14739227294922;1,4826393127441406;100,5;10,289999961853027;-10;0;100;10;1;
53,945;-21,14739227294922;1,4826393127441406;100,5;10,289999961853027;-10;0;100;10;1;
53,947;-21,14739227294922;1,4826393127441406;100,5;10,289999961853027;-10;0;100;10;1;
53,95;-21,14739227294922;1,4826393127441406;100,5;10,289999961853027;-10;0;100;10;1;
53,952;-21,14137077331543;1,443439245223999;100,5625;10,289999961853027;-10;0;100;10;1;
53,955;-21,14137077331543;1,443439245223999;100,5625;10,289999961853027;-10;0;100;10;1;
53,957;-21,14137077331543;1,443439245223999;100,5625;10,289999961853027;-10;0;100;10;1;
53,96;-21,14137077331543;1,443439245223999;100,5625;9,878399848937988;-10;0;100;10;1;
53,963;-21,106971740722656;1,3801017999649048;100,625;9,878399848937988;-10;0;100;10;1;
53,965;-21,106971740722656;1,3801017999649048;100,625;9,878399848937988;-10;0;100;10;1;
53,968;-21,106971740722656;1,3801017999649048;100,625;9,878399848937988;-10;0;100;10;1;
53,97;-21,106971740722656;1,3801017999649048;100,625;9,878399848937988;-10;0;100;10;1;
53,973;-21,03624725341797;1,3343085050582886;100,6875;9,878399848937988;-10;0;100;10;1;
53,976;-21,03624725341797;1,3343085050582886;100,6875;9,878399848937988;-10;0;100;10;1;
53,978;-21,03624725341797;1,3343085050582886;100,6875;9,878399848937988;-10;0;100;10;1;
53,981;-20,9549560546875;1,3246718645095825;100,75;9,878399848937988;-10;0;100;10;1;
53,983;-20,9549560546875;1,3246718645095825;100,75;9,878399848937988;-10;0;100;10;1;
53,986;-20,9549560546875;1,3246718645095825;100,75;9,878399848937988;-10;0;100;10;1;
53,988;-20,9549560546875;1,3246718645095825;100,75;9,878399848937988;-10;0;100;10;1;
53,991;-20,85503578186035;1,3123290538787842;100,8125;9,878399848937988;-10;0;100;10;1;
53,994;-20,85503578186035;1,3123290538787842;100,8125;9,878399848937988;-10;0;100;10;1;
53,996;-20,85503578186035;1,3123290538787842;100,8125;9,878399848937988;-10;0;100;10;1;
53,999;-20,85503578186035;1,3123290538787842;100,8125;9,878399848937988;-10;0;100;10;1;
54,001;-20,78424835205078;1,2284824848175049;100,9375;9,878399848937988;-10;0;100;10;1;
54,004;-20,78424835205078;1,2284824848175049;100,9375;9,878399848937988;-10;0;100;10;1;
54,006;-20,78424835205078;1,2284824848175049;100,9375;9,878399848937988;-10;0;100;10;1;
54,009;-20,78424835205078;1,2284824848175049;100,9375;9,878399848937988;-10;0;100;10;1;
54,012;-20,699134826660156;1,147178292274475;101;9,878399848937988;-10;0;100;10;1;
54,014;-20,699134826660156;1,147178292274475;101;9,878399848937988;-10;0;100;10;1;
54,017;-20,699134826660156;1,147178292274475;101;9,878399848937988;-10;0;100;10;1;
54,019;-20,699134826660156;1,147178292274475;101;9,878399848937988;-10;0;100;10;1;
54,022;-20,62279510498047;1,0651068687438965;101,0625;9,878399848937988;-10;0;100;10;1;
54,024;-20,62279510498047;1,0651068687438965;101,0625;9,878399848937988;-10;0;100;10;1;
54,027;-20,62279510498047;1,0651068687438965;101,0625;9,878399848937988;-10;0;100;10;1;
54,03;-20,62279510498047;1,0651068687438965;101,0625;9,878399848937988;-10;0;100;10;1;
54,032;-20,54694938659668;0,9842467308044434;101,125;9,878399848937988;-10;0;100;10;1;
54,035;-20,54694938659668;0,9842467308044434;101,125;9,878399848937988;-10;0;100;10;1;
54,037;-20,54694938659668;0,9842467308044434;101,125;9,878399848937988;-10;0;100;10;1;
54,04;-20,54694938659668;0,9842467308044434;101,125;9,878399848937988;-10;0;100;10;1;
54,043;-20,434045791625977;0,9638773202896118;101,25;9,878399848937988;-10;0;100;10;1;
54,046;-20,434045791625977;0,9638773202896118;101,25;9,878399848937988;-10;0;100;10;1;
54,048;-20,434045791625977;0,9638773202896118;101,25;9,878399848937988;-10;0;100;10;1;
54,051;-20,293664932250977;0,9484630823135376;101,3125;9,878399848937988;-10;0;100;10;1;
54,054;-20,293664932250977;0,9484630823135376;101,3125;9,878399848937988;-10;0;100;10;1;
54,057;-20,293664932250977;0,9484630823135376;101,3125;9,878399848937988;-10;0;100;10;1;
54,061;-20,144306182861328;0,9102605581283569;101,375;9,878399848937988;-10;0;100;10;1;
54,063;-20,144306182861328;0,9102605581283569;101,375;9,878399848937988;-10;0;100;10;1;
54,067;-20,144306182861328;0,9102605581283569;101,375;9,878399848937988;-10;0;100;10;1;
