time,copter_pitch_angle,copter_pitch_angle_kal,copter_pitch_angle_komp,copter_roll_angle,copter_roll_angle_kal,copter_roll_angle_komp,
363.791,28.4375,22.565589904785156,25.502273559570312,1.125,-4.477992057800293,3.019843816757202,
363.802,27.0625,20.991613388061523,24.096906661987305,0.75,-5.615646839141846,2.4956445693969727,
363.811,27.0625,19.650217056274414,22.83591651916504,0.75,-6.465690612792969,2.145747661590576,
363.821,24.375,18.1870174407959,21.50044059753418,0.0625,-7.548155307769775,1.5540437698364258,
363.831,22.9375,16.770801544189453,20.18621063232422,-0.25,-8.660371780395508,0.9157511591911316,
363.841,21.5,15.156867980957031,18.747671127319336,-0.625,-9.517845153808594,0.44838857650756836,
363.851,20,13.580697059631348,17.338836669921875,-1.1875,-10.435521125793457,-0.11340320110321045,
363.861,20,11.792059898376465,15.801377296447754,-1.1875,-11.361695289611816,-0.748762309551239,
363.871,16.875,10.02916145324707,14.270801544189453,-2.625,-12.384346961975098,-1.529618501663208,
363.881,15.375,10.02916145324707,14.270801544189453,-3.5,-12.384346961975098,-1.529618501663208,
363.891,13.875,6.725226402282715,11.367165565490723,-4.5625,-14.672842025756836,-3.4825997352600098,
363.901,12.375,5.0001044273376465,9.889701843261719,-5.6875,-15.857820510864258,-4.556759357452393,
363.911,12.375,5.0001044273376465,9.889701843261719,-5.6875,-17.041471481323242,-4.556759357452393,
363.921,9.6875,3.1914658546447754,8.37462329864502,-8.25,-17.041471481323242,-5.677742958068848,
363.931,8.5,1.4519579410552979,6.924065113067627,-9.5625,-18.482404708862305,-7.0614824295043945,
363.941,7.4375,-1.683480143547058,4.329466342926025,-10.9375,-21.26704216003418,-9.898685455322266,
363.951,6.4375,-2.9589781761169434,3.2487378120422363,-12.25,-22.418476104736328,-11.182683944702148,
363.961,6.4375,-2.9589781761169434,3.2487378120422363,-12.25,-22.418476104736328,-11.182683944702148,
363.971,4.875,-4.201167106628418,2.2093350887298584,-14.5,-23.5589656829834,-12.485273361206055,
363.981,4.25,-5.358518123626709,1.2325390577316284,-15.5,-24.593534469604492,-13.71363353729248,
363.991,3.6875,-6.875360488891602,-0.2315874695777893,-16.375,-26.170509338378906,-15.73692512512207,
364.001,3.125,-7.430941104888916,-0.8558310270309448,-17.1875,-26.68280792236328,-16.503738403320312,
364.011,3.125,-7.430941104888916,-0.8558310270309448,-17.1875,-26.68280792236328,-16.503738403320312,
364.021,1.8125,-7.974769592285156,-1.5062931776046753,-18.5625,-27.109947204589844,-17.180959701538086,
364.031,1.0625,-8.421964645385742,-2.137681722640991,-19.1875,-27.589191436767578,-17.87331199645996,
364.041,0.1875,-9.419465065002441,-3.5913872718811035,-19.875,-28.259584426879883,-18.938919067382812,
364.051,-0.5625,-9.968144416809082,-4.416111946105957,-20.5,-28.55129051208496,-19.3961238861084,
364.062,-0.5625,-9.968144416809082,-4.416111946105957,-20.5,-28.55129051208496,-19.3961238861084,
364.071,-2.25,-10.569375991821289,-5.3036885261535645,-21.9375,-29.023099899291992,-19.981365203857422,
364.081,-3,-11.175615310668945,-6.21048641204834,-22.6875,-29.57079315185547,-20.609567642211914,
364.091,-3.6875,-11.964584350585938,-7.7600860595703125,-23.5,-30.761302947998047,-21.88992691040039,
364.101,-4.25,-12.151734352111816,-8.375329971313477,-24.1875,-31.366788864135742,-22.541210174560547,
364.111,-4.25,-12.261774063110352,-8.910554885864258,-24.1875,-32.03876876831055,-23.221797943115234,
364.121,-4.6875,-12.261774063110352,-8.910554885864258,-24.9375,-32.03876876831055,-23.221797943115234,
364.131,-5.1875,-12.39996337890625,-9.439245223999023,-26.4375,-32.678043365478516,-23.864450454711914,
364.141,-5.25,-11.787978172302246,-9.847137451171875,-27.1875,-33.57438659667969,-24.782093048095703,
364.151,-5.125,-11.348344802856445,-9.901373863220215,-27.75,-34.19214630126953,-25.393325805664062,
364.161,-5.125,-11.348344802856445,-9.901373863220215,-27.75,-34.19214630126953,-25.393325805664062,
364.171,-4.375,-10.668745994567871,-9.750636100769043,-28.375,-34.7651252746582,-25.993383407592773,
364.181,-3.8125,-9.876748085021973,-9.476972579956055,-28.625,-35.23303985595703,-26.471776962280273,
364.191,-3.125,-7.6988396644592285,-8.41391372680664,-28.875,-35.288570404052734,-26.623769760131836,
364.201,-2.375,-6.286573886871338,-7.604398250579834,-29.1875,-35.2825927734375,-26.671045303344727,
364.211,-1.5625,-4.841207027435303,-6.723990440368652,-29.4375,-35.41373062133789,-26.864717483520508,
364.221,-1.5625,-4.841207027435303,-6.723990440368652,-29.4375,-35.41373062133789,-26.864717483520508,
364.231,-0.1875,-3.5690808296203613,-5.902998924255371,-29.8125,-35.71427536010742,-27.24482536315918,
364.241,0.3125,-1.0574089288711548,-4.18496036529541,-29.9375,-35.65654373168945,-27.531452178955078,
364.251,0.875,-0.13494819402694702,-3.49530029296875,-30,-35.315834045410156,-27.426986694335938,
364.261,0.875,0.48642697930336,-2.973299026489258,-30,-35.06798553466797,-27.40302085876465,
364.271,1.375,0.48642697930336,-2.973299026489258,-30.0625,-35.06798553466797,-27.40302085876465,
364.281,2.1875,1.004747986793518,-2.4970736503601074,-30.25,-34.929447174072266,-27.479473114013672,
364.291,2.625,1.8865137100219727,-1.6353425979614258,-30.3125,-34.66814422607422,-27.669450759887695,
364.301,3.0625,2.237940788269043,-1.2771495580673218,-30.3125,-34.43837356567383,-27.67464828491211,
364.311,3.5625,2.6128647327423096,-0.904242753982544,-30.4375,-34.17161178588867,-27.642728805541992,
364.321,3.5625,2.6128647327423096,-0.904242753982544,-30.4375,-34.17161178588867,-27.642728805541992,
364.331,4.875,3.052520275115967,-0.4574286639690399,-30.5,-33.916717529296875,-27.62690544128418,
364.341,5.6875,4.697436332702637,1.0714250802993774,-30.4375,-33.49287796020508,-27.687528610229492,
364.351,6.625,5.4076457023620605,1.8463988304138184,-30.3125,-33.19130325317383,-27.64288902282715,
364.361,7.6875,6.049916744232178,2.617321252822876,-30.125,-32.70597839355469,-27.451316833496094,
364.371,7.6875,6.049916744232178,2.617321252822876,-30.125,-32.70597839355469,-27.451316833496094,
364.381,10.0625,6.914595603942871,3.5587048530578613,-29.0625,-32.10780334472656,-27.17363929748535,
364.391,11.25,9.219634056091309,5.86807918548584,-28,-30.37346649169922,-26.237695693969727,
364.401,12.3125,10.417140007019043,7.050858974456787,-26.375,-28.743391036987305,-25.141536712646484,
364.411,12.3125,11.355077743530273,8.052762985229492,-26.375,-26.762815475463867,-23.693984985351562,
364.421,13.1875,11.355077743530273,8.052762985229492,-24.4375,-26.762815475463867,-23.693984985351562,
364.431,13.875,12.228523254394531,8.974230766296387,-21.9375,-24.155025482177734,-21.69287872314453,
364.441,14.25,12.91288948059082,9.973819732666016,-16.375,-18.127824783325195,-16.75499725341797,
364.451,14.1875,12.789077758789062,10.053537368774414,-13.4375,-15.084578514099121,-14.181397438049316,
364.461,14.1875,12.789077758789062,10.053537368774414,-13.4375,-15.084578514099121,-14.181397438049316,
364.471,13.875,11.742006301879883,9.547966957092285,-10.4375,-8.7935152053833,-8.769675254821777,
364.481,13.6875,11.142754554748535,9.228487014770508,-7.375,-5.5289740562438965,-5.889859199523926,
364.491,13.625,10.932449340820312,9.175180435180664,-1.5,-2.135875701904297,-2.908280372619629,
364.501,13.8125,10.800172805786133,9.205459594726562,1.3125,1.0558677911758423,-0.07855446636676788,
364.511,14.25,10.941750526428223,9.44678020477295,4.125,3.973480701446533,2.5591330528259277,
364.521,14.25,11.1703519821167,9.77931022644043,4.125,6.8789381980896,5.1887335777282715,
364.531,14.8125,11.457782745361328,10.174142837524414,6.875,9.7767333984375,7.820201396942139,
364.541,16.125,12.174481391906738,10.850789070129395,12.3125,12.678054809570312,10.4794282913208,
364.551,16.8125,12.999946594238281,11.595099449157715,14.9375,15.399064064025879,13.011054992675781,
364.561,16.8125,13.760170936584473,12.273894309997559,14.9375,18.105060577392578,15.542075157165527,
364.571,18,14.4393310546875,12.866307258605957,20.25,20.716720581054688,18.01878547668457,
364.581,18.375,15.283854484558105,13.523113250732422,22.75,23.403072357177734,20.598417282104492,
364.591,18.625,16.116199493408203,14.11434268951416,25.0625,26.73127555847168,23.71178436279297,
364.601,18.5625,16.416988372802734,14.312216758728027,27,29.282848358154297,26.223102569580078,
364.611,18.1875,16.186201095581055,14.122814178466797,27.75,30.731647491455078,27.892847061157227,
364.621,17.6875,15.627727508544922,13.641432762145996,27.9375,31.065807342529297,28.49411392211914,
364.631,17.1875,14.937996864318848,13.06178092956543,27.8125,30.550413131713867,28.23430824279785,
364.641,16.625,14.425963401794434,12.587997436523438,27.8125,30.233720779418945,27.97715187072754,
364.651,16,14.135690689086914,12.229572296142578,28.0625,30.46863555908203,28.12697982788086,
364.661,15.4375,13.614934921264648,11.707712173461914,28.5,31.31772232055664,28.798450469970703,
364.671,14.9375,12.774703025817871,10.979575157165527,28.75,31.799314498901367,29.257915496826172,
364.681,14.5,12.362838745117188,10.537189483642578,28.625,31.828330993652344,29.380640029907227,
364.691,14.0625,11.987862586975098,10.138474464416504,28.5,31.557178497314453,29.19135093688965,
364.701,13.625,11.679337501525879,9.778034210205078,28.5,31.175416946411133,28.846965789794922,
364.711,13.1875,11.47846508026123,9.443739891052246,28.625,31.30439567565918,28.937255859375,
364.721,12.6875,11.077688217163086,8.947325706481934,28.8125,31.574193954467773,29.178783416748047,
364.731,12.125,10.5571870803833,8.344648361206055,29,31.99704933166504,29.579792022705078,
364.741,11.5,10.198646545410156,7.799886703491211,28.875,32.15584182739258,29.813995361328125,
364.751,10.75,10.021499633789062,7.344010829925537,28.375,31.830289840698242,29.664552688598633,
364.761,9.875,9.409686088562012,6.578996658325195,27.5,30.989763259887695,29.058420181274414,
364.772,9.0625,8.962453842163086,5.889666557312012,26.3125,30.144376754760742,28.39161491394043,
364.781,8.25,8.469204902648926,5.167252063751221,24.8125,28.612117767333984,27.13170051574707,
364.791,7.3125,7.729002952575684,4.298476219177246,23.25,26.999818801879883,25.73138427734375,
364.801,6.4375,7.324343204498291,3.6341781616210938,21.5,25.37956428527832,24.28635025024414,
364.811,5.375,6.669748783111572,2.8289411067962646,19.5,23.4573974609375,22.574865341186523,
364.821,4.375,5.715846061706543,1.8384002447128296,17.5,21.236038208007812,20.56675148010254,
364.831,3.25,4.621206760406494,0.7798873782157898,15.375,19.092138290405273,18.586854934692383,
364.841,2.0625,3.5468270778656006,-0.2604958713054657,13.25,16.831876754760742,16.481277465820312,
364.851,0.875,2.160818576812744,-1.4784830808639526,11.0625,14.527506828308105,14.309948921203613,
364.862,-0.25,0.8782244324684143,-2.6075191497802734,9,12.280123710632324,12.157206535339355,
364.871,-1.375,-0.3786023259162903,-3.696458578109741,6.875,10.433046340942383,10.337779998779297,
364.881,-2.625,-1.8098032474517822,-4.8798933029174805,4.625,8.260660171508789,8.2662935256958,
364.891,-3.875,-3.182452917098999,-6.011379241943359,2.25,6.044305324554443,6.148279666900635,
364.901,-5.125,-4.7955827713012695,-7.283998489379883,-0.0625,3.5009310245513916,3.7243123054504395,
364.911,-6.375,-6.627564907073975,-8.689789772033691,-2.5625,0.7896748781204224,1.1480931043624878,
364.921,-7.6875,-8.203951835632324,-9.926054000854492,-5,-1.6966066360473633,-1.2757904529571533,
364.931,-8.875,-9.693488121032715,-11.10018539428711,-7.3125,-3.967622756958008,-3.5578150749206543,
364.941,-10.125,-11.401644706726074,-12.399372100830078,-9.5625,-6.329172611236572,-5.915506839752197,
364.951,-11.3125,-13.181160926818848,-13.733091354370117,-11.8125,-8.698859214782715,-8.275384902954102,
364.961,-12.5,-14.967781066894531,-15.068376541137695,-13.9375,-10.85637092590332,-10.471558570861816,
364.971,-13.625,-16.530046463012695,-16.261409759521484,-16,-12.789112091064453,-12.455055236816406,
364.981,-14.6875,-18.130983352661133,-17.49126625061035,-18,-15.036060333251953,-14.67434310913086,
364.991,-15.6875,-19.532758712768555,-18.60410499572754,-19.75,-17.089656829833984,-16.720844268798828,
365.001,-16.25,-20.264984130859375,-19.301021575927734,-20.9375,-18.403339385986328,-18.16423225402832,
365.011,-16.375,-21.010324478149414,-19.952075958251953,-21.3125,-19.361608505249023,-19.26443862915039,
365.021,-16.3125,-21.493793487548828,-20.354293823242188,-21.375,-20.027568817138672,-19.961633682250977,
365.031,-15.9375,-21.53798484802246,-20.428625106811523,-21.1875,-19.734542846679688,-19.73865509033203,
365.041,-15.5,-20.437774658203125,-19.721677780151367,-21,-18.76654052734375,-18.802654266357422,
365.051,-15,-19.352397918701172,-19.00453758239746,-21.1875,-18.52423095703125,-18.349411010742188,
365.061,-14.6875,-18.978824615478516,-18.716917037963867,-21.8125,-19.195676803588867,-18.608837127685547,
365.071,-14.25,-18.556833267211914,-18.438201904296875,-22.75,-20.52739715576172,-19.47589111328125,
365.081,-13.75,-17.958389282226562,-18.043052673339844,-23.5625,-21.855066299438477,-20.44803237915039,
365.091,-13.0625,-17.29875373840332,-17.568523406982422,-24.125,-22.95630645751953,-21.29880142211914,
365.101,-12.1875,-16.51434898376465,-16.97072982788086,-24.625,-23.561052322387695,-21.752132415771484,
365.111,-11.1875,-15.146349906921387,-15.969330787658691,-24.875,-23.888784408569336,-21.959081649780273,
365.121,-9.9375,-13.632134437561035,-14.84006404876709,-25.125,-23.827041625976562,-21.80938720703125,
365.131,-8.625,-11.82296085357666,-13.456888198852539,-25.4375,-24.054508209228516,-21.86097526550293,
365.141,-7.3125,-10.53817081451416,-12.377608299255371,-25.875,-24.95166778564453,-22.500776290893555,
365.151,-5.875,-9.156695365905762,-11.23119068145752,-26.25,-25.766448974609375,-23.114656448364258,
365.161,-4.375,-7.390430927276611,-9.813983917236328,-26.625,-26.129833221435547,-23.374149322509766,
365.171,-2.8125,-5.5511274337768555,-8.31993579864502,-26.875,-26.423580169677734,-23.62070083618164,
365.181,-1.0625,-3.586653470993042,-6.733733177185059,-26.9375,-26.546106338500977,-23.765583038330078,
365.191,0.75,-1.5604002475738525,-5.063009262084961,-26.875,-26.587697982788086,-23.863855361938477,
365.201,2.6875,0.5028382539749146,-3.328291654586792,-26.6875,-26.51376724243164,-23.86409568786621,
365.211,4.75,2.7824697494506836,-1.4235386848449707,-26.5,-26.242992401123047,-23.708656311035156,
365.221,6.875,5.433279991149902,0.7470564842224121,-26.3125,-25.679738998413086,-23.343843460083008,
365.231,9.0625,8.040571212768555,2.9246935844421387,-26.125,-25.235082626342773,-23.115123748779297,
365.241,11.1875,10.387052536010742,4.976791858673096,-26,-24.909278869628906,-23.004846572875977,
365.251,13.3125,12.91759204864502,7.167665481567383,-25.8125,-24.472375869750977,-22.858501434326172,
365.261,15.4375,15.424931526184082,9.362044334411621,-25.625,-23.879467010498047,-22.615142822265625,
365.271,17.375,17.846763610839844,11.516313552856445,-25.375,-23.276140213012695,-22.386764526367188,
365.281,19.25,19.97365951538086,13.470311164855957,-25.0625,-22.606218338012695,-22.122709274291992,
365.291,21,22.029335021972656,15.375711441040039,-24.5625,-21.71037483215332,-21.689516067504883,
365.301,22.6875,23.730504989624023,17.04893684387207,-24,-20.672494888305664,-21.129077911376953,
365.311,24.125,25.364147186279297,18.668394088745117,-23.3125,-19.53047752380371,-20.44719886779785,
365.321,25.5625,26.91529083251953,20.203678131103516,-22.5,-18.45976448059082,-19.811538696289062,
365.331,26.75,28.190509796142578,21.553258895874023,-21.5,-17.15886116027832,-18.953489303588867,
365.341,27.625,29.10930061340332,22.645511627197266,-20.5,-15.865875244140625,-18.041603088378906,
365.351,28.5,29.903188705444336,23.60154151916504,-19.375,-14.560198783874512,-17.085451126098633,
365.361,29.25,30.534076690673828,24.426040649414062,-18.1875,-13.187807083129883,-16.049312591552734,
365.371,30,31.027971267700195,25.145130157470703,-16.9375,-11.6391019821167,-14.831707000732422,
365.381,30.75,31.416677474975586,25.787425994873047,-15.5625,-10.118330955505371,-13.61190128326416,
365.391,31.5,31.95973014831543,26.534223556518555,-14,-8.51555347442627,-12.289554595947266,
365.401,32.3125,32.48692321777344,27.27599334716797,-12.1875,-6.948572158813477,-10.945969581604004,
365.411,33,33.19709777832031,28.150678634643555,-10.1875,-5.151873588562012,-9.377696990966797,
365.421,33.5625,33.61344909667969,28.853412628173828,-8,-3.128354549407959,-7.547203063964844,
