time,copter_pitch_angle,copter_roll_angle,copter_yaw_angle,copter_z_distance,REF_PITCH_ANGLE,REF_ROLL_ANGLE,REF_YAW_ANGLE,REF_Z_DISTANCE,SS,
482.351,8.287189483642578,-2.0051262378692627,97.3125,10.6673002243042,10,0,100,10,1,
482.361,8.681020736694336,-1.7657703161239624,97.375,10.6673002243042,10,0,100,10,1,
482.371,9.190595626831055,-1.6218645572662354,97.4375,10.6673002243042,10,0,100,10,1,
482.381,9.904178619384766,-1.5495206117630005,97.4375,10.6673002243042,10,0,100,10,1,
482.391,10.743163108825684,-1.4532214403152466,97.4375,10.6673002243042,10,0,100,10,1,
482.401,11.567495346069336,-1.096339464187622,97.5,10.753049850463867,10,0,100,10,1,
482.411,12.18282413482666,-0.6122581362724304,97.5625,10.753049850463867,10,0,100,10,1,
482.421,12.645028114318848,-0.04086226224899292,97.625,10.753049850463867,10,0,100,10,1,
482.431,12.931807518005371,0.4333702325820923,97.625,10.753049850463867,10,0,100,10,1,
482.441,13.013885498046875,0.7157983779907227,97.625,10.753049850463867,10,0,100,10,1,
482.451,13.170370101928711,0.8336628079414368,97.6875,10.753049850463867,10,0,100,10,1,
482.461,13.340740203857422,0.6850873231887817,97.6875,10.25570011138916,10,0,100,10,1,
482.471,13.508891105651855,0.45484375953674316,97.6875,10.25570011138916,10,0,100,10,1,
482.481,13.651874542236328,0.2791554927825928,97.6875,10.25570011138916,10,0,100,10,1,
482.491,13.652042388916016,0.2476194202899933,97.6875,10.25570011138916,10,0,100,10,1,
482.501,13.54626178741455,0.41018247604370117,97.6875,10.25570011138916,10,0,100,10,1,
482.511,13.347618103027344,0.6844374537467957,97.6875,10.25570011138916,10,0,100,10,1,
482.521,13.158757209777832,0.9551106691360474,97.6875,10.25570011138916,10,0,100,10,1,
482.531,13.013630867004395,1.0139374732971191,97.6875,10.25570011138916,10,0,100,10,1,
482.541,12.786568641662598,0.8462327718734741,97.6875,10.25570011138916,10,0,100,10,1,
482.551,12.60300350189209,0.5908706784248352,97.6875,10.25570011138916,10,0,100,10,1,
482.561,12.274825096130371,0.2957257330417633,97.6875,10.25570011138916,10,0,100,10,1,
482.571,11.783066749572754,-0.002652682363986969,97.6875,10.25570011138916,10,0,100,10,1,
482.581,11.199889183044434,-0.2285822629928589,97.625,10.25570011138916,10,0,100,10,1,
482.591,10.518248558044434,-0.37210625410079956,97.625,10.25570011138916,10,0,100,10,1,
482.601,10.000828742980957,-0.4774423837661743,97.625,10.25570011138916,10,0,100,10,1,
482.611,9.655967712402344,-0.4648555517196655,97.5625,10.25570011138916,10,0,100,10,1,
482.621,9.44228458404541,-0.48087674379348755,97.5625,10.25570011138916,10,0,100,10,1,
482.631,9.345566749572754,-0.5451589822769165,97.5,10.25570011138916,10,0,100,10,1,
482.641,9.269647598266602,-0.5462077856063843,97.5,10.25570011138916,10,0,100,10,1,
482.651,9.09325885772705,-0.5089254379272461,97.5,10.25570011138916,10,0,100,10,1,
482.661,8.922188758850098,-0.39516133069992065,97.5,10.25570011138916,10,0,100,10,1,
482.671,8.706496238708496,-0.23610050976276398,97.4375,10.25570011138916,10,0,100,10,1,
482.681,8.323529243469238,-0.07279091328382492,97.375,10.25570011138916,10,0,100,10,1,
482.691,8.066988945007324,0.06205514073371887,97.375,10.25570011138916,10,0,100,10,1,
482.701,7.99951696395874,0.19705191254615784,97.375,10.118499755859375,10,0,100,10,1,
482.711,7.9517645835876465,0.2418365776538849,97.3125,10.118499755859375,10,0,100,10,1,
482.721,7.969427108764648,0.18841803073883057,97.25,10.118499755859375,10,0,100,10,1,
482.731,8.170801162719727,0.14512433111667633,97.25,10.118499755859375,10,0,100,10,1,
482.741,8.305399894714355,0.10115016251802444,97.1875,10.118499755859375,10,0,100,10,1,
482.751,8.315068244934082,-0.004830310121178627,97.125,10.118499755859375,10,0,100,10,1,
482.761,8.37692928314209,0.023126207292079926,97.125,10.735899925231934,10,0,100,10,1,
482.771,8.446735382080078,0.1533900946378708,97.0625,10.735899925231934,10,0,100,10,1,
482.781,8.503647804260254,0.2962194085121155,97,10.735899925231934,10,0,100,10,1,
482.791,8.74615478515625,0.42967626452445984,97,10.735899925231934,10,0,100,10,1,
482.801,9.245235443115234,0.5797443389892578,96.9375,10.735899925231934,10,0,100,10,1,
482.811,9.719039916992188,0.6746808886528015,96.9375,10.735899925231934,10,0,100,10,1,
482.821,10.023855209350586,0.6906028389930725,96.9375,10.735899925231934,10,0,100,10,1,
482.831,10.204534530639648,0.6770128607749939,96.875,10.735899925231934,10,0,100,10,1,
482.841,10.277348518371582,0.6359367966651917,96.875,10.735899925231934,10,0,100,10,1,
482.851,10.307124137878418,0.6760907173156738,96.875,10.735899925231934,10,0,100,10,1,
482.861,10.330415725708008,0.7349215149879456,96.8125,10.735899925231934,10,0,100,10,1,
482.871,10.427499771118164,0.7654369473457336,96.8125,10.735899925231934,10,0,100,10,1,
482.881,10.46938419342041,0.7494586706161499,96.75,10.735899925231934,10,0,100,10,1,
482.891,10.617348670959473,0.7183582782745361,96.75,10.735899925231934,10,0,100,10,1,
482.901,10.862077713012695,0.8220323920249939,96.6875,10.735899925231934,10,0,100,10,1,
482.911,10.906018257141113,0.851039469242096,96.6875,10.735899925231934,10,0,100,10,1,
482.921,10.756170272827148,0.8289482593536377,96.6875,10.735899925231934,10,0,100,10,1,
482.931,10.493355751037598,0.7966481447219849,96.6875,10.735899925231934,10,0,100,10,1,
482.941,10.291672706604004,0.7559152841567993,96.625,10.632999420166016,10,0,100,10,1,
482.951,10.124845504760742,0.6562604308128357,96.625,10.632999420166016,10,0,100,10,1,
482.961,9.998929977416992,0.5447275638580322,96.625,10.632999420166016,10,0,100,10,1,
482.971,9.943775177001953,0.39217692613601685,96.5625,10.632999420166016,10,0,100,10,1,
482.981,9.860908508300781,0.1374243050813675,96.5625,10.632999420166016,10,0,100,10,1,
482.991,9.745685577392578,-0.02951754629611969,96.5,10.632999420166016,10,0,100,10,1,
483.001,9.516098022460938,-0.1962721049785614,96.5,10.221400260925293,10,0,100,10,1,
483.011,9.199831008911133,-0.32876652479171753,96.4375,10.221400260925293,10,0,100,10,1,
483.021,9.031983375549316,-0.2829628884792328,96.4375,10.221400260925293,10,0,100,10,1,
483.031,8.807137489318848,-0.30611008405685425,96.4375,10.221400260925293,10,0,100,10,1,
483.041,8.709060668945312,-0.27937495708465576,96.4375,10.221400260925293,10,0,100,10,1,
483.051,8.80147933959961,-0.13851508498191833,96.4375,10.221400260925293,10,0,100,10,1,
483.061,8.8659086227417,-0.052085645496845245,96.375,10.598699569702148,10,0,100,10,1,
483.071,8.938366889953613,0.021774128079414368,96.375,10.598699569702148,10,0,100,10,1,
483.081,9.028514862060547,0.16189949214458466,96.375,10.598699569702148,10,0,100,10,1,
483.091,9.012642860412598,0.322304368019104,96.375,10.598699569702148,10,0,100,10,1,
483.101,8.99984359741211,0.33917805552482605,96.375,10.598699569702148,10,0,100,10,1,
483.111,8.837695121765137,0.2710363268852234,96.375,10.598699569702148,10,0,100,10,1,
483.121,8.821220397949219,0.3433037996292114,96.375,11.610549926757812,10,0,100,10,1,
483.131,8.885385513305664,0.4048466086387634,96.375,11.610549926757812,10,0,100,10,1,
483.141,9.028120040893555,0.49573978781700134,96.375,11.610549926757812,10,0,100,10,1,
483.151,9.33435344696045,0.7177845239639282,96.375,11.610549926757812,10,0,100,10,1,
483.161,9.727599143981934,1.0218162536621094,96.4375,11.610549926757812,10,0,100,10,1,
483.171,10.117095947265625,1.3728874921798706,96.4375,11.610549926757812,10,0,100,10,1,
483.181,10.46687126159668,1.7106059789657593,96.5,10.25570011138916,10,0,100,10,1,
483.191,10.797914505004883,2.001469850540161,96.5625,10.25570011138916,10,0,100,10,1,
483.201,10.958568572998047,2.2446463108062744,96.5625,10.25570011138916,10,0,100,10,1,
483.21,11.053847312927246,2.3640196323394775,96.625,10.25570011138916,10,0,100,10,1,
483.22,11.124482154846191,2.4050216674804688,96.6875,10.25570011138916,10,0,100,10,1,
483.23,11.227309226989746,2.422661542892456,96.6875,10.25570011138916,10,0,100,10,1,
483.24,11.420829772949219,2.549109935760498,96.75,10.684450149536133,10,0,100,10,1,
483.25,11.517451286315918,2.694239854812622,96.75,10.684450149536133,10,0,100,10,1,
483.26,11.564872741699219,2.8721563816070557,96.8125,10.684450149536133,10,0,100,10,1,
483.27,11.57096004486084,2.9850051403045654,96.875,10.684450149536133,10,0,100,10,1,
483.28,11.462507247924805,3.014742374420166,96.9375,10.684450149536133,10,0,100,10,1,
483.29,11.289098739624023,2.961883544921875,97,10.684450149536133,10,0,100,10,1,
483.3,11.091763496398926,2.821720600128174,97.0625,9.99845027923584,10,0,100,10,1,
483.31,10.779309272766113,2.6559393405914307,97.1875,9.99845027923584,10,0,100,10,1,
483.32,10.492790222167969,2.441159248352051,97.25,9.99845027923584,10,0,100,10,1,
483.33,10.234101295471191,2.236124038696289,97.3125,9.99845027923584,10,0,100,10,1,
483.34,9.90962028503418,2.067991018295288,97.375,9.99845027923584,10,0,100,10,1,
483.35,9.734094619750977,2.028993844985962,97.5,9.99845027923584,10,0,100,10,1,
483.36,9.526185035705566,1.9666564464569092,97.5625,11.38759994506836,10,0,100,10,1,
483.37,9.338333129882812,1.8538991212844849,97.6875,11.38759994506836,10,0,100,10,1,
483.38,9.186495780944824,1.6998800039291382,97.8125,11.38759994506836,10,0,100,10,1,
483.39,9.105140686035156,1.5847177505493164,97.9375,11.38759994506836,10,0,100,10,1,
483.4,9.02394962310791,1.482597827911377,98.0625,11.38759994506836,10,0,100,10,1,
483.41,8.865604400634766,1.390181541442871,98.1875,11.38759994506836,10,0,100,10,1,
483.42,8.745630264282227,1.309553861618042,98.3125,10.530099868774414,10,0,100,10,1,
483.43,8.67061996459961,1.3186479806900024,98.5,10.530099868774414,10,0,100,10,1,
483.44,8.513138771057129,1.3323078155517578,98.625,10.530099868774414,10,0,100,10,1,
483.45,8.435697555541992,1.4276831150054932,98.8125,10.530099868774414,10,0,100,10,1,
483.46,8.397016525268555,1.5241546630859375,98.9375,10.530099868774414,10,0,100,10,1,
483.47,8.450547218322754,1.548438310623169,99.0625,10.530099868774414,10,0,100,10,1,
483.48,8.579388618469238,1.6137785911560059,99.25,10.18709945678711,10,0,100,10,1,
483.49,8.674044609069824,1.6852812767028809,99.375,10.18709945678711,10,0,100,10,1,
483.5,8.830449104309082,1.7701612710952759,99.5,10.18709945678711,10,0,100,10,1,
483.51,8.855430603027344,1.7092472314834595,99.625,10.18709945678711,10,0,100,10,1,
483.52,8.945146560668945,1.6879712343215942,99.75,10.18709945678711,10,0,100,10,1,
483.53,9.066344261169434,1.7255288362503052,99.9375,10.18709945678711,10,0,100,10,1,
483.54,9.181952476501465,1.7639484405517578,100.0625,9.946999549865723,10,0,100,10,1,
483.55,9.342652320861816,1.8091961145401,100.1875,9.946999549865723,10,0,100,10,1,
483.56,9.45345687866211,1.8799078464508057,100.3125,9.946999549865723,10,0,100,10,1,
483.57,9.555070877075195,1.9429731369018555,100.4375,9.946999549865723,10,0,100,10,1,
483.58,9.727410316467285,2.0372469425201416,100.5,9.946999549865723,10,0,100,10,1,
483.59,9.857704162597656,2.1704885959625244,100.625,9.946999549865723,10,0,100,10,1,
483.6,9.955545425415039,2.334123134613037,100.75,2.4524500370025635,10,0,100,10,1,
483.61,10.037530899047852,2.476823568344116,100.875,2.4524500370025635,10,0,100,10,1,
483.62,10.086694717407227,2.5913634300231934,100.9375,2.4524500370025635,10,0,100,10,1,
483.63,10.163541793823242,2.6853997707366943,101,2.4524500370025635,10,0,100,10,1,
483.64,10.379962921142578,2.9025919437408447,101.125,2.4524500370025635,10,0,100,10,1,
483.65,10.684237480163574,3.2157161235809326,101.1875,2.4524500370025635,10,0,100,10,1,
483.66,10.874155044555664,3.4819605350494385,101.3125,6.791399955749512,10,0,100,10,1,
483.67,10.99155330657959,3.609537363052368,101.375,6.791399955749512,10,0,100,10,1,
483.68,11.027192115783691,3.6663265228271484,101.4375,6.791399955749512,10,0,100,10,1,
483.69,11.021262168884277,3.693746566772461,101.5,6.791399955749512,10,0,100,10,1,
483.7,11.056304931640625,3.6986727714538574,101.5,6.791399955749512,10,0,100,10,1,
483.71,11.089714050292969,3.672325611114502,101.5,6.791399955749512,10,0,100,10,1,
483.72,11.027584075927734,3.5036118030548096,101.5,8.009049415588379,10,0,100,10,1,
483.73,10.722846031188965,3.257737874984741,101.5,8.009049415588379,10,0,100,10,1,
483.74,10.264174461364746,2.9487550258636475,101.4375,8.009049415588379,10,0,100,10,1,
483.75,9.484442710876465,2.547468900680542,101.4375,8.009049415588379,10,0,100,10,1,
483.76,8.72842788696289,2.2560412883758545,101.4375,8.009049415588379,10,0,100,10,1,
483.77,8.029537200927734,2.1107370853424072,101.375,8.009049415588379,10,0,100,10,1,
483.78,7.395097255706787,2.0134360790252686,101.375,8.009049415588379,10,0,100,10,1,
483.79,6.861980438232422,1.9238648414611816,101.3125,8.009049415588379,10,0,100,10,1,
483.8,6.400386810302734,1.8714104890823364,101.3125,8.009049415588379,10,0,100,10,1,
483.81,5.854897499084473,1.737067699432373,101.3125,8.009049415588379,10,0,100,10,1,
483.82,5.554999828338623,1.7769304513931274,101.1875,8.009049415588379,10,0,100,10,1,
483.83,5.182912826538086,1.8221405744552612,101.125,8.009049415588379,10,0,100,10,1,
483.84,4.943331718444824,1.908955693244934,101,8.009049415588379,10,0,100,10,1,
483.85,4.661137104034424,1.9627459049224854,101,8.009049415588379,10,0,100,10,1,
483.86,4.338859558105469,2.033642053604126,100.9375,8.009049415588379,10,0,100,10,1,
483.87,4.071900844573975,2.0355143547058105,100.75,8.009049415588379,10,0,100,10,1,
483.88,3.7344741821289062,1.9862693548202515,100.625,8.009049415588379,10,0,100,10,1,
483.89,3.402114152908325,1.876767873764038,100.4375,8.009049415588379,10,0,100,10,1,
483.9,3.1218132972717285,1.804085373878479,100.4375,8.009049415588379,10,0,100,10,1,
483.91,2.8315017223358154,1.5933492183685303,100.3125,8.009049415588379,10,0,100,10,1,
483.92,2.744976758956909,1.4194899797439575,100,8.009049415588379,10,0,100,10,1,
483.93,2.7058064937591553,1.2451138496398926,99.8125,8.009049415588379,10,0,100,10,1,
483.94,2.714993715286255,1.0910967588424683,99.6875,8.009049415588379,10,0,100,10,1,
483.95,2.814993381500244,0.9780590534210205,99.6875,8.009049415588379,10,0,100,10,1,
483.96,2.8838512897491455,0.9248188138008118,99.5,11.18179988861084,10,0,100,10,1,
483.97,3.1076247692108154,0.9464972615242004,99.1875,11.18179988861084,10,0,100,10,1,
483.98,3.4642577171325684,0.9376419186592102,99.0625,11.18179988861084,10,0,100,10,1,
483.99,4.012310981750488,1.0255032777786255,98.875,11.18179988861084,10,0,100,10,1,
484,4.779222011566162,1.0471742153167725,98.875,11.18179988861084,10,0,100,10,1,
484.01,5.679493427276611,1.0580164194107056,98.75,11.18179988861084,10,0,100,10,1,
484.02,6.464208126068115,0.9850932955741882,98.5625,10.97599983215332,10,0,100,10,1,
484.03,7.104454040527344,0.9613626003265381,98.5,10.97599983215332,10,0,100,10,1,
484.04,7.595533847808838,1.0707340240478516,98.4375,10.97599983215332,10,0,100,10,1,
484.05,8.10606861114502,1.1940932273864746,98.4375,10.97599983215332,10,0,100,10,1,
484.06,8.508007049560547,1.2132915258407593,98.3125,10.97599983215332,10,0,100,10,1,
484.07,8.897393226623535,1.210386037826538,98.1875,10.97599983215332,10,0,100,10,1,
484.08,9.359777450561523,1.0613359212875366,98.125,10.97599983215332,10,0,100,10,1,
484.09,9.850912094116211,0.8309032917022705,98,10.97599983215332,10,0,100,10,1,
484.1,10.2958984375,0.6058145761489868,98,10.97599983215332,10,0,100,10,1,
484.11,10.476556777954102,0.39642322063446045,97.9375,10.97599983215332,10,0,100,10,1,
484.12,10.413037300109863,0.26234006881713867,97.8125,10.97599983215332,10,0,100,10,1,
484.13,10.294020652770996,0.13712279498577118,97.75,10.97599983215332,10,0,100,10,1,
484.14,10.167154312133789,-0.057566385716199875,97.6875,10.97599983215332,10,0,100,10,1,
484.15,10.196914672851562,-0.13700759410858154,97.6875,10.97599983215332,10,0,100,10,1,
484.16,10.2783842086792,-0.30271533131599426,97.625,10.97599983215332,10,0,100,10,1,
484.17,10.39075756072998,-0.5589683651924133,97.5625,10.97599983215332,10,0,100,10,1,
484.18,10.389275550842285,-0.8004761934280396,97.5,10.97599983215332,10,0,100,10,1,
484.19,10.305800437927246,-0.9784791469573975,97.4375,10.97599983215332,10,0,100,10,1,
484.2,10.185214042663574,-1.037420392036438,97.4375,10.97599983215332,10,0,100,10,1,
484.21,9.929465293884277,-1.0284827947616577,97.4375,10.97599983215332,10,0,100,10,1,
484.22,9.623899459838867,-1.0445408821105957,97.375,10.97599983215332,10,0,100,10,1,
484.23,9.418784141540527,-1.0326390266418457,97.3125,10.97599983215332,10,0,100,10,1,
484.24,9.3075590133667,-1.0494530200958252,97.3125,10.97599983215332,10,0,100,10,1,
484.25,9.213233947753906,-1.1124099493026733,97.3125,10.97599983215332,10,0,100,10,1,
484.26,9.14685344696045,-1.1404600143432617,97.3125,10.787349700927734,10,0,100,10,1,
484.27,9.117659568786621,-1.0371196269989014,97.25,10.787349700927734,10,0,100,10,1,
484.28,9.045822143554688,-0.9726865291595459,97.25,10.787349700927734,10,0,100,10,1,
484.29,8.78713607788086,-0.885200560092926,97.25,10.787349700927734,10,0,100,10,1,
484.3,8.614218711853027,-0.757224977016449,97.25,10.787349700927734,10,0,100,10,1,
484.31,8.622307777404785,-0.5934996008872986,97.25,10.787349700927734,10,0,100,10,1,
484.32,8.639741897583008,-0.49068716168403625,97.25,10.701600074768066,10,0,100,10,1,
484.33,8.695615768432617,-0.4125087857246399,97.25,10.701600074768066,10,0,100,10,1,
484.34,8.915186882019043,-0.3073505163192749,97.25,10.701600074768066,10,0,100,10,1,
484.35,9.22632884979248,-0.16950537264347076,97.25,10.701600074768066,10,0,100,10,1,
484.36,9.414709091186523,-0.015441223978996277,97.25,10.701600074768066,10,0,100,10,1,
484.37,9.613568305969238,0.14301186800003052,97.25,10.701600074768066,10,0,100,10,1,
484.38,9.772427558898926,0.2967357635498047,97.25,10.701600074768066,10,0,100,10,1,
484.39,10.021821975708008,0.5092930793762207,97.3125,10.701600074768066,10,0,100,10,1,
484.4,10.313750267028809,0.6634464263916016,97.3125,10.701600074768066,10,0,100,10,1,
484.41,10.582930564880371,0.7181833386421204,97.3125,10.701600074768066,10,0,100,10,1,
484.42,10.771557807922363,0.6194093823432922,97.375,10.701600074768066,10,0,100,10,1,
484.43,11.030350685119629,0.5765518546104431,97.375,10.701600074768066,10,0,100,10,1,
